10/19/20,09:46:13,595,4130,700,4130,460,1069,518,10/19/2020 17:50:11.701328
10/19/20,09:46:14,595,4130,700,4130,460,1066,518,10/19/2020 17:50:12.839286
10/19/20,09:46:15,595,4130,700,4130,460,1085,517,10/19/2020 17:50:13.977243
10/19/20,09:46:16,595,4130,700,4130,460,1073,518,10/19/2020 17:50:15.108217
10/19/20,09:46:17,595,4130,700,4130,460,1060,517,10/19/2020 17:50:16.244181
10/19/20,09:46:18,595,4130,700,4130,460,1084,517,10/19/2020 17:50:17.376151
10/19/20,09:46:19,595,4130,700,4130,460,1098,518,10/19/2020 17:50:18.511116
10/19/20,09:46:21,595,4130,700,4130,460,1065,518,10/19/2020 17:50:19.658049
10/19/20,09:46:22,595,4130,700,4130,460,1044,518,10/19/2020 17:50:20.767084
10/19/20,09:46:23,595,4130,700,4130,460,1060,518,10/19/2020 17:50:21.900053
10/19/20,09:46:24,595,4130,700,4130,460,1085,518,10/19/2020 17:50:23.042997
10/19/20,09:46:25,595,4130,700,4130,460,1075,518,10/19/2020 17:50:24.069252
10/19/20,09:46:26,595,4130,700,4130,460,1056,518,10/19/2020 17:50:25.317911
10/19/20,09:46:27,595,4130,700,4130,460,1077,518,10/19/2020 17:50:26.439912
10/19/20,09:46:29,595,4130,700,4130,460,1092,517,10/19/2020 17:50:27.486115
10/19/20,09:46:30,595,4130,700,4130,460,1076,517,10/19/2020 17:50:28.609111
10/19/20,09:46:31,595,4130,700,4130,460,1055,517,10/19/2020 17:50:29.843811
10/19/20,09:46:32,595,4130,700,4130,460,1070,517,10/19/2020 17:50:30.978773
10/19/20,09:46:33,595,4130,700,4130,460,1087,518,10/19/2020 17:50:32.111744
10/19/20,09:46:34,595,4130,700,4130,460,1069,518,10/19/2020 17:50:33.254687
10/19/20,09:46:35,595,4130,700,4130,460,1065,518,10/19/2020 17:50:34.380675
10/19/20,09:46:36,595,4130,700,4130,460,1086,517,10/19/2020 17:50:35.519631
10/19/20,09:46:38,595,4130,700,4130,460,1081,517,10/19/2020 17:50:36.648610
10/19/20,09:46:39,595,4130,700,4130,460,1063,517,10/19/2020 17:50:37.788562
10/19/20,09:46:40,595,4130,700,4130,460,1070,518,10/19/2020 17:50:38.921532
10/19/20,09:46:41,595,4130,700,4130,460,1077,518,10/19/2020 17:50:39.957761
10/19/20,09:46:42,595,4130,700,4130,460,1064,517,10/19/2020 17:50:41.178497
10/19/20,09:46:43,595,4130,700,4130,460,1055,518,10/19/2020 17:50:42.322437
10/19/20,09:46:44,595,4130,700,4130,460,1064,517,10/19/2020 17:50:43.478346
10/19/20,09:46:46,595,4130,700,4130,460,1058,517,10/19/2020 17:50:44.591369
10/19/20,09:46:47,595,4130,700,4130,460,1086,517,10/19/2020 17:50:45.720349
10/19/20,09:46:48,595,4130,700,4130,460,1087,518,10/19/2020 17:50:46.859304
10/19/20,09:46:49,595,4130,700,4130,460,1083,518,10/19/2020 17:50:48.007235
10/19/20,09:46:50,595,4130,700,4130,460,1070,518,10/19/2020 17:50:49.151174
10/19/20,09:46:51,595,4130,700,4130,460,1077,518,10/19/2020 17:50:50.260208
10/19/20,09:46:52,595,4130,700,4130,460,1070,518,10/19/2020 17:50:51.395174
10/19/20,09:46:53,595,4130,700,4130,460,1075,517,10/19/2020 17:50:52.528144
10/19/20,09:46:55,595,4130,700,4130,460,1072,517,10/19/2020 17:50:53.664107
10/19/20,09:46:56,595,4130,700,4130,460,1070,518,10/19/2020 17:50:54.696345
10/19/20,09:46:57,595,4130,700,4130,460,1075,517,10/19/2020 17:50:55.937028
10/19/20,09:46:58,595,4130,700,4130,460,1074,517,10/19/2020 17:50:57.061021
10/19/20,09:46:59,595,4130,700,4130,460,1072,518,10/19/2020 17:50:58.200973
10/19/20,09:47:00,595,4130,700,4130,460,1073,518,10/19/2020 17:50:59.339927
10/19/20,09:47:01,595,4130,700,4130,460,1072,518,10/19/2020 17:51:00.467910
10/19/20,09:47:03,595,4130,700,4130,460,1071,517,10/19/2020 17:51:01.589909
10/19/20,09:47:04,595,4130,700,4130,460,1069,518,10/19/2020 17:51:02.725871
10/19/20,09:47:05,595,4130,700,4130,460,1070,518,10/19/2020 17:51:03.870809
10/19/20,09:47:06,595,4130,700,4130,460,1073,517,10/19/2020 17:51:04.999792
10/19/20,09:47:07,595,4130,700,4130,460,1069,517,10/19/2020 17:51:06.142734
10/19/20,09:47:08,595,4130,700,4130,460,1078,517,10/19/2020 17:51:07.286674
10/19/20,09:47:09,595,4130,700,4130,460,1065,517,10/19/2020 17:51:08.422638
10/19/20,09:47:10,595,4130,700,4130,460,1083,517,10/19/2020 17:51:09.539651
10/19/20,09:47:12,595,4130,700,4130,460,1087,518,10/19/2020 17:51:10.666636
10/19/20,09:47:13,595,4130,700,4130,460,1070,517,10/19/2020 17:51:11.806586
10/19/20,09:47:14,595,4130,700,4130,460,1067,518,10/19/2020 17:51:12.943546
10/19/20,09:47:15,595,4130,700,4130,460,1064,517,10/19/2020 17:51:14.070532
10/19/20,09:47:16,595,4130,700,4130,460,1084,517,10/19/2020 17:51:15.220457
10/19/20,09:47:17,595,4130,700,4130,460,1078,518,10/19/2020 17:51:16.357417
10/19/20,09:47:18,595,4130,700,4130,460,1074,517,10/19/2020 17:51:17.477421
10/19/20,09:47:20,595,4130,700,4130,460,1073,517,10/19/2020 17:51:18.608397
10/19/20,09:47:21,595,4130,700,4130,460,1073,517,10/19/2020 17:51:19.735384
10/19/20,09:47:22,595,4130,700,4130,460,1073,517,10/19/2020 17:51:20.882317
10/19/20,09:47:23,595,4130,700,4130,460,1073,517,10/19/2020 17:51:22.018277
10/19/20,09:47:24,595,4130,700,4130,460,1073,517,10/19/2020 17:51:23.155236
10/19/20,09:47:25,595,4130,700,4130,460,1073,517,10/19/2020 17:51:24.287209
10/19/20,09:47:26,595,4130,700,4130,460,1072,517,10/19/2020 17:51:25.417187
10/19/20,09:47:28,595,4130,700,4130,460,1073,517,10/19/2020 17:51:26.561129
10/19/20,09:47:29,595,4130,700,4130,460,1073,518,10/19/2020 17:51:27.680135
10/19/20,09:47:30,595,4130,700,4130,460,1072,518,10/19/2020 17:51:29.257919
10/19/20,09:47:31,595,4130,700,4130,460,1072,517,10/19/2020 17:51:29.951063
10/19/20,09:47:32,595,4130,700,4130,460,1072,517,10/19/2020 17:51:31.085029
10/19/20,09:47:33,595,4130,700,4130,460,1071,517,10/19/2020 17:51:32.233957
10/19/20,09:47:34,595,4130,700,4130,460,1068,517,10/19/2020 17:51:33.353961
10/19/20,09:47:35,595,4130,700,4130,460,1071,517,10/19/2020 17:51:34.488929
10/19/20,09:47:37,595,4130,700,4130,460,1077,518,10/19/2020 17:51:35.620898
10/19/20,09:47:38,595,4130,700,4130,460,1087,517,10/19/2020 17:51:36.757859
10/19/20,09:47:39,595,4130,700,4130,460,1097,517,10/19/2020 17:51:37.887837
10/19/20,09:47:40,595,4130,700,4130,460,1090,518,10/19/2020 17:51:39.024798
10/19/20,09:47:41,595,4130,700,4130,460,1087,518,10/19/2020 17:51:40.165746
10/19/20,09:47:42,595,4130,700,4130,460,1070,518,10/19/2020 17:51:41.305697
10/19/20,09:47:43,595,4130,700,4130,460,1070,518,10/19/2020 17:51:42.433679
10/19/20,09:47:45,595,4130,700,4130,460,1072,517,10/19/2020 17:51:43.547700
10/19/20,09:47:46,595,4130,700,4130,460,1072,518,10/19/2020 17:51:44.699620
10/19/20,09:47:47,595,4130,700,4130,460,1074,518,10/19/2020 17:51:45.832590
10/19/20,09:47:48,595,4130,700,4130,460,1074,518,10/19/2020 17:51:46.971544
10/19/20,09:47:49,595,4130,700,4130,460,1074,517,10/19/2020 17:51:48.096536
10/19/20,09:47:50,595,4130,700,4130,460,1071,518,10/19/2020 17:51:49.236487
10/19/20,09:47:51,595,4130,700,4130,460,1075,518,10/19/2020 17:51:50.356492
10/19/20,09:47:52,595,4130,700,4130,460,1072,517,10/19/2020 17:51:51.403691
10/19/20,09:47:54,595,4130,700,4130,460,1074,517,10/19/2020 17:51:52.627418
10/19/20,09:47:55,595,4130,700,4130,460,1072,517,10/19/2020 17:51:53.683594
10/19/20,09:47:56,595,4130,700,4130,460,1070,517,10/19/2020 17:51:54.812575
10/19/20,09:47:57,595,4130,700,4130,460,1073,518,10/19/2020 17:51:56.043284
10/19/20,09:47:58,595,4130,700,4130,460,1070,517,10/19/2020 17:51:57.093476
10/19/20,09:47:59,595,4130,700,4130,460,1073,518,10/19/2020 17:51:58.304237
10/19/20,09:48:00,595,4130,700,4130,460,1066,518,10/19/2020 17:51:59.350439
10/19/20,09:48:02,595,4130,700,4130,460,1082,518,10/19/2020 17:52:00.568182
10/19/20,09:48:03,595,4130,700,4130,460,1064,518,10/19/2020 17:52:01.605408
10/19/20,09:48:04,595,4130,700,4130,460,1089,518,10/19/2020 17:52:02.762315
10/19/20,09:48:05,595,4130,700,4130,460,1053,518,10/19/2020 17:52:03.879328
10/19/20,09:48:06,595,4130,700,4130,460,1081,517,10/19/2020 17:52:05.112031
10/19/20,09:48:07,595,4130,700,4130,460,1052,517,10/19/2020 17:52:06.161225
10/19/20,09:48:08,595,4130,700,4130,460,1063,518,10/19/2020 17:52:07.371987
10/19/20,09:48:09,595,4130,700,4130,460,1053,517,10/19/2020 17:52:08.516925
10/19/20,09:48:11,595,4130,700,4130,460,1070,518,10/19/2020 17:52:09.624961
10/19/20,09:48:12,595,4130,700,4130,460,1068,518,10/19/2020 17:52:10.666177
10/19/20,09:48:13,595,4130,700,4130,460,1084,517,10/19/2020 17:52:11.815104
10/19/20,09:48:14,595,4130,700,4130,460,1085,518,10/19/2020 17:52:13.046810
10/19/20,09:48:15,595,4130,700,4130,460,1064,517,10/19/2020 17:52:14.186761
10/19/20,09:48:16,595,4130,700,4130,460,1063,518,10/19/2020 17:52:15.233961
10/19/20,09:48:17,595,4130,700,4130,460,1090,517,10/19/2020 17:52:16.444724
10/19/20,09:48:19,595,4130,700,4130,460,1084,517,10/19/2020 17:52:17.573704
10/19/20,09:48:20,595,4130,700,4130,460,1063,517,10/19/2020 17:52:18.715652
10/19/20,09:48:21,595,4130,700,4130,460,1061,518,10/19/2020 17:52:19.835655
10/19/20,09:48:22,595,4130,700,4130,460,1092,517,10/19/2020 17:52:20.984582
10/19/20,09:48:23,595,4130,700,4130,460,1084,518,10/19/2020 17:52:22.125532
10/19/20,09:48:24,595,4130,700,4130,460,1054,517,10/19/2020 17:52:23.261493
10/19/20,09:48:25,595,4130,700,4130,460,1069,517,10/19/2020 17:52:24.382495
10/19/20,09:48:26,595,4130,700,4130,460,1084,517,10/19/2020 17:52:25.555358
10/19/20,09:48:28,595,4130,700,4130,460,1067,518,10/19/2020 17:52:26.572638
10/19/20,09:48:29,595,4130,700,4130,460,1052,518,10/19/2020 17:52:27.710595
10/19/20,09:48:30,595,4130,700,4130,460,1085,518,10/19/2020 17:52:28.920359
10/19/20,09:48:31,595,4130,700,4130,460,1100,517,10/19/2020 17:52:30.055325
10/19/20,09:48:32,595,4130,700,4130,460,1084,517,10/19/2020 17:52:31.184304
10/19/20,09:48:33,595,4130,700,4130,460,1055,518,10/19/2020 17:52:32.316277
10/19/20,09:48:34,595,4130,700,4130,460,1066,518,10/19/2020 17:52:33.456230
10/19/20,09:48:36,595,4130,700,4130,460,1070,517,10/19/2020 17:52:34.494452
10/19/20,09:48:37,595,4130,700,4130,460,1068,517,10/19/2020 17:52:35.627423
10/19/20,09:48:38,595,4130,700,4130,460,1071,518,10/19/2020 17:52:36.775352
10/19/20,09:48:39,595,4130,700,4130,460,1080,517,10/19/2020 17:52:38.013042
10/19/20,09:48:40,595,4130,700,4130,460,1076,518,10/19/2020 17:52:39.127063
10/19/20,09:48:41,595,4130,700,4130,460,1069,518,10/19/2020 17:52:40.260034
10/19/20,09:48:42,595,4130,700,4130,460,1070,517,10/19/2020 17:52:41.392006
10/19/20,09:48:43,595,4130,700,4130,460,1077,517,10/19/2020 17:52:42.527969
10/19/20,09:48:45,595,4130,700,4130,460,1073,517,10/19/2020 17:52:43.672906
10/19/20,09:48:46,595,4130,700,4130,460,1072,517,10/19/2020 17:52:44.811861
10/19/20,09:48:47,595,4130,700,4130,460,1075,517,10/19/2020 17:52:45.944830
10/19/20,09:48:48,595,4130,700,4130,460,1072,517,10/19/2020 17:52:47.075805
10/19/20,09:48:49,595,4130,700,4130,460,1073,517,10/19/2020 17:52:48.210770
10/19/20,09:48:50,595,4130,700,4130,460,1073,518,10/19/2020 17:52:49.347732
10/19/20,09:48:51,595,4130,700,4130,460,1073,517,10/19/2020 17:52:50.471724
10/19/20,09:48:53,595,4130,700,4130,460,1075,517,10/19/2020 17:52:51.623644
10/19/20,09:48:54,595,4130,700,4130,460,1073,517,10/19/2020 17:52:52.735670
10/19/20,09:48:55,595,4130,700,4130,460,1074,518,10/19/2020 17:52:53.884596
10/19/20,09:48:56,595,4130,700,4130,460,1059,518,10/19/2020 17:52:54.913845
10/19/20,09:48:57,595,4130,700,4130,460,1058,517,10/19/2020 17:52:56.157519
10/19/20,09:48:58,595,4130,700,4130,460,1090,517,10/19/2020 17:52:57.284504
10/19/20,09:48:59,595,4130,700,4130,460,1081,517,10/19/2020 17:52:58.419469
10/19/20,09:49:01,595,4130,700,4130,460,1078,517,10/19/2020 17:52:59.566403
10/19/20,09:49:02,595,4130,700,4130,460,1072,517,10/19/2020 17:53:00.683414
10/19/20,09:49:03,595,4130,700,4130,460,1070,517,10/19/2020 17:53:01.806412
10/19/20,09:49:04,595,4130,700,4130,460,1073,518,10/19/2020 17:53:02.950353
10/19/20,09:49:05,595,4130,700,4130,460,1073,518,10/19/2020 17:53:04.080328
10/19/20,09:49:06,595,4130,700,4130,460,1073,517,10/19/2020 17:53:05.220281
10/19/20,09:49:07,595,4130,700,4130,460,1073,517,10/19/2020 17:53:06.357241
10/19/20,09:49:08,595,4130,700,4130,460,1073,517,10/19/2020 17:53:07.489213
10/19/20,09:49:10,595,4130,700,4130,460,1073,517,10/19/2020 17:53:08.628167
10/19/20,09:49:11,595,4130,700,4130,460,1073,518,10/19/2020 17:53:09.756151
10/19/20,09:49:12,595,4130,700,4130,460,1073,517,10/19/2020 17:53:10.871170
10/19/20,09:49:13,595,4130,700,4130,460,1073,517,10/19/2020 17:53:12.025085
10/19/20,09:49:14,595,4130,700,4130,460,1073,518,10/19/2020 17:53:13.172016
10/19/20,09:49:15,595,4130,700,4130,460,1073,517,10/19/2020 17:53:14.191290
10/19/20,09:49:16,595,4130,700,4130,460,1071,518,10/19/2020 17:53:15.431973
10/19/20,09:49:18,595,4130,700,4130,460,1076,518,10/19/2020 17:53:16.587881
10/19/20,09:49:19,595,4130,700,4130,460,1078,518,10/19/2020 17:53:17.590201
10/19/20,09:49:20,595,4130,700,4130,460,1076,517,10/19/2020 17:53:18.831879
10/19/20,09:49:21,595,4130,700,4130,460,1064,518,10/19/2020 17:53:19.955873
10/19/20,09:49:22,595,4130,700,4130,460,1067,517,10/19/2020 17:53:20.996092
10/19/20,09:49:23,595,4130,700,4130,460,1086,517,10/19/2020 17:53:22.126070
10/19/20,09:49:24,595,4130,700,4130,460,1087,517,10/19/2020 17:53:23.695872
10/19/20,09:49:25,595,4130,700,4130,460,1068,517,10/19/2020 17:53:24.497727
10/19/20,09:49:27,595,4130,700,4130,460,1086,518,10/19/2020 17:53:25.629700
10/19/20,09:49:28,595,4130,700,4130,460,1075,517,10/19/2020 17:53:26.684878
10/19/20,09:49:29,595,4130,700,4130,460,1067,517,10/19/2020 17:53:27.909603
10/19/20,09:49:30,595,4130,700,4130,460,1071,517,10/19/2020 17:53:29.047560
10/19/20,09:49:31,595,4130,700,4130,460,1073,517,10/19/2020 17:53:30.064839
10/19/20,09:49:32,595,4130,700,4130,460,1073,518,10/19/2020 17:53:31.298541
10/19/20,09:49:33,595,4130,700,4130,460,1074,517,10/19/2020 17:53:32.438492
10/19/20,09:49:35,595,4130,700,4130,460,1073,518,10/19/2020 17:53:33.466741
10/19/20,09:49:36,595,4130,700,4130,460,1073,517,10/19/2020 17:53:34.710415
10/19/20,09:49:37,595,4130,700,4130,460,1074,518,10/19/2020 17:53:35.841390
10/19/20,09:49:38,595,4130,700,4130,460,1074,517,10/19/2020 17:53:36.989322
10/19/20,09:49:39,595,4130,700,4130,460,1072,517,10/19/2020 17:53:38.114314
10/19/20,09:49:40,595,4130,700,4130,460,1075,518,10/19/2020 17:53:39.255262
10/19/20,09:49:41,595,4130,700,4130,460,1076,517,10/19/2020 17:53:40.373271
10/19/20,09:49:42,595,4130,700,4130,460,1071,517,10/19/2020 17:53:41.518208
10/19/20,09:49:44,595,4130,700,4130,460,1069,518,10/19/2020 17:53:42.639211
10/19/20,09:49:45,595,4130,700,4130,460,1073,517,10/19/2020 17:53:43.765200
10/19/20,09:49:46,595,4130,700,4130,460,1068,518,10/19/2020 17:53:44.827360
10/19/20,09:49:47,595,4130,700,4130,460,1065,517,10/19/2020 17:53:45.949358
10/19/20,09:49:48,595,4130,700,4130,460,1072,517,10/19/2020 17:53:47.192035
10/19/20,09:49:49,595,4130,700,4130,460,1066,517,10/19/2020 17:53:48.329992
10/19/20,09:49:50,595,4130,700,4130,460,1062,517,10/19/2020 17:53:49.463960
10/19/20,09:49:52,595,4130,700,4130,460,1064,518,10/19/2020 17:53:50.577980
10/19/20,09:49:53,595,4130,700,4130,460,1057,517,10/19/2020 17:53:51.741867
10/19/20,09:49:54,595,4130,700,4130,460,1074,517,10/19/2020 17:53:52.841926
10/19/20,09:49:55,595,4130,700,4130,460,1085,518,10/19/2020 17:53:53.993844
10/19/20,09:49:56,595,4130,700,4130,460,1073,518,10/19/2020 17:53:55.133797
10/19/20,09:49:57,595,4130,700,4130,460,1073,517,10/19/2020 17:53:56.273748
10/19/20,09:49:58,595,4130,700,4130,460,1077,517,10/19/2020 17:53:57.389766
10/19/20,09:49:59,595,4130,700,4130,460,1077,517,10/19/2020 17:53:58.529715
10/19/20,09:50:01,595,4130,700,4130,460,1069,517,10/19/2020 17:53:59.669666
10/19/20,09:50:02,595,4130,700,4130,460,1068,517,10/19/2020 17:54:00.793660
10/19/20,09:50:03,595,4130,700,4130,460,1071,517,10/19/2020 17:54:01.925633
10/19/20,09:50:04,595,4130,700,4130,460,1074,518,10/19/2020 17:54:03.067579
10/19/20,09:50:05,595,4130,700,4130,460,1081,518,10/19/2020 17:54:04.189579
10/19/20,09:50:06,595,4130,700,4130,460,1088,517,10/19/2020 17:54:05.329530
10/19/20,09:50:07,595,4130,700,4130,460,1080,517,10/19/2020 17:54:06.467487
10/19/20,09:50:09,595,4130,700,4130,460,1072,518,10/19/2020 17:54:07.609433
10/19/20,09:50:10,595,4130,700,4130,460,1066,517,10/19/2020 17:54:08.720462
10/19/20,09:50:11,595,4130,700,4130,460,1086,517,10/19/2020 17:54:09.849441
10/19/20,09:50:12,595,4130,700,4130,460,1076,517,10/19/2020 17:54:10.993383
10/19/20,09:50:13,595,4130,700,4130,460,1058,517,10/19/2020 17:54:12.146299
10/19/20,09:50:14,595,4130,700,4130,460,1066,517,10/19/2020 17:54:13.275281
10/19/20,09:50:15,595,4130,700,4130,460,1088,518,10/19/2020 17:54:14.413236
10/19/20,09:50:16,595,4130,700,4130,460,1066,517,10/19/2020 17:54:15.538228
10/19/20,09:50:18,595,4130,700,4130,460,1061,518,10/19/2020 17:54:16.686160
10/19/20,09:50:19,595,4130,700,4130,460,1082,517,10/19/2020 17:54:17.705432
10/19/20,09:50:20,595,4130,700,4130,460,1094,517,10/19/2020 17:54:18.929160
10/19/20,09:50:21,595,4130,700,4130,460,1081,517,10/19/2020 17:54:20.071106
10/19/20,09:50:22,595,4130,700,4130,460,1065,517,10/19/2020 17:54:21.197095
10/19/20,09:50:23,595,4130,700,4130,460,1066,517,10/19/2020 17:54:22.247286
10/19/20,09:50:24,595,4130,700,4130,460,1085,517,10/19/2020 17:54:23.470016
10/19/20,09:50:26,595,4130,700,4130,460,1078,517,10/19/2020 17:54:24.616948
10/19/20,09:50:27,595,4130,700,4130,460,1064,517,10/19/2020 17:54:25.753908
10/19/20,09:50:28,595,4130,700,4130,460,1070,517,10/19/2020 17:54:26.876905
10/19/20,09:50:29,595,4130,700,4130,460,1082,517,10/19/2020 17:54:27.927097
10/19/20,09:50:30,595,4130,700,4130,460,1074,517,10/19/2020 17:54:29.137859
10/19/20,09:50:31,595,4130,700,4130,460,1065,517,10/19/2020 17:54:30.270828
10/19/20,09:50:32,595,4130,700,4130,460,1076,517,10/19/2020 17:54:31.410781
10/19/20,09:50:34,595,4130,700,4130,460,1083,517,10/19/2020 17:54:32.556716
10/19/20,09:50:35,595,4130,700,4130,460,1075,517,10/19/2020 17:54:33.694674
10/19/20,09:50:36,595,4130,700,4130,460,1063,517,10/19/2020 17:54:34.808691
10/19/20,09:50:37,595,4130,700,4130,460,1067,517,10/19/2020 17:54:35.949642
10/19/20,09:50:38,595,4130,700,4130,460,1074,517,10/19/2020 17:54:37.089595
10/19/20,09:50:39,595,4130,700,4130,460,1070,518,10/19/2020 17:54:38.222568
10/19/20,09:50:40,595,4130,700,4130,460,1066,518,10/19/2020 17:54:39.357528
10/19/20,09:50:41,595,4130,700,4130,460,1067,517,10/19/2020 17:54:40.489499
10/19/20,09:50:43,595,4130,700,4130,460,1064,517,10/19/2020 17:54:41.621474
10/19/20,09:50:44,595,4130,700,4130,460,1085,517,10/19/2020 17:54:42.749457
10/19/20,09:50:45,595,4130,700,4130,460,1074,517,10/19/2020 17:54:43.893397
10/19/20,09:50:46,595,4130,700,4130,460,1070,517,10/19/2020 17:54:45.018388
10/19/20,09:50:47,595,4130,700,4130,460,1070,517,10/19/2020 17:54:46.157344
10/19/20,09:50:48,595,4130,700,4130,460,1073,517,10/19/2020 17:54:47.301283
10/19/20,09:50:49,595,4130,700,4130,460,1074,517,10/19/2020 17:54:48.429267
10/19/20,09:50:51,595,4130,700,4130,460,1073,518,10/19/2020 17:54:49.556254
10/19/20,09:50:52,595,4130,700,4130,460,1075,518,10/19/2020 17:54:50.690222
10/19/20,09:50:53,595,4130,700,4130,460,1072,517,10/19/2020 17:54:51.710491
10/19/20,09:50:54,595,4130,700,4130,460,1074,517,10/19/2020 17:54:52.957158
10/19/20,09:50:55,595,4130,700,4130,460,1074,517,10/19/2020 17:54:54.097110
10/19/20,09:50:56,595,4130,700,4130,460,1074,517,10/19/2020 17:54:55.229082
10/19/20,09:50:57,595,4130,700,4130,460,1075,517,10/19/2020 17:54:56.377012
10/19/20,09:50:58,595,4130,700,4130,460,1074,517,10/19/2020 17:54:57.502004
10/19/20,09:51:00,595,4130,700,4130,460,1071,517,10/19/2020 17:54:58.629989
10/19/20,09:51:01,595,4130,700,4130,460,1076,517,10/19/2020 17:54:59.762957
10/19/20,09:51:02,595,4130,700,4130,460,1069,517,10/19/2020 17:55:00.897923
10/19/20,09:51:03,595,4130,700,4130,460,1078,518,10/19/2020 17:55:02.028899
10/19/20,09:51:04,595,4130,700,4130,460,1067,518,10/19/2020 17:55:03.172838
10/19/20,09:51:05,595,4130,700,4130,460,1079,517,10/19/2020 17:55:04.298826
10/19/20,09:51:06,595,4130,700,4130,460,1072,517,10/19/2020 17:55:05.445759
10/19/20,09:51:08,595,4130,700,4130,460,1066,517,10/19/2020 17:55:06.579726
10/19/20,09:51:09,595,4130,700,4130,460,1068,517,10/19/2020 17:55:07.726659
10/19/20,09:51:10,595,4130,700,4130,460,1066,518,10/19/2020 17:55:08.829710
10/19/20,09:51:11,595,4130,700,4130,460,1084,517,10/19/2020 17:55:09.977643
10/19/20,09:51:12,595,4130,700,4130,460,1085,517,10/19/2020 17:55:11.103629
10/19/20,09:51:13,595,4130,700,4130,460,1076,518,10/19/2020 17:55:12.236599
10/19/20,09:51:14,595,4130,700,4130,460,1070,517,10/19/2020 17:55:13.277814
10/19/20,09:51:15,595,4130,700,4130,460,1071,517,10/19/2020 17:55:14.509523
10/19/20,09:51:17,595,4130,700,4130,460,1072,517,10/19/2020 17:55:15.649470
10/19/20,09:51:18,595,4130,700,4130,460,1073,517,10/19/2020 17:55:16.777455
10/19/20,09:51:19,595,4130,700,4130,460,1074,517,10/19/2020 17:55:18.406100
10/19/20,09:51:20,595,4130,700,4130,460,1073,517,10/19/2020 17:55:19.067331
10/19/20,09:51:21,595,4130,700,4130,460,1073,517,10/19/2020 17:55:20.207284
10/19/20,09:51:22,595,4130,700,4130,460,1074,517,10/19/2020 17:55:21.342250
10/19/20,09:51:23,595,4130,700,4130,460,1072,517,10/19/2020 17:55:22.493169
10/19/20,09:51:25,595,4130,700,4130,460,1073,517,10/19/2020 17:55:23.606191
10/19/20,09:51:26,595,4130,700,4130,460,1076,517,10/19/2020 17:55:24.762102
10/19/20,09:51:27,595,4130,700,4130,460,1072,517,10/19/2020 17:55:25.780378
10/19/20,09:51:28,595,4130,700,4130,460,1070,517,10/19/2020 17:55:27.020063
10/19/20,09:51:29,595,4130,700,4130,460,1070,517,10/19/2020 17:55:28.158019
10/19/20,09:51:30,595,4130,700,4130,460,1064,517,10/19/2020 17:55:29.160340
10/19/20,09:51:31,595,4130,700,4130,460,1065,517,10/19/2020 17:55:30.407005
