10/16/20,16:24:22,470,4130,532,4130,650,4130,527,10/16/2020 23:26:03.121020
10/16/20,16:24:23,470,4130,532,4130,650,4130,527,10/16/2020 23:26:04.246011
10/16/20,16:24:24,470,4130,532,4130,650,4130,527,10/16/2020 23:26:05.380974
10/16/20,16:24:25,470,4130,532,4130,650,4130,527,10/16/2020 23:26:06.527905
10/16/20,16:24:26,470,4130,532,4130,650,4130,527,10/16/2020 23:26:07.656884
10/16/20,16:24:27,470,4130,532,4130,650,4130,527,10/16/2020 23:26:08.796833
10/16/20,16:24:29,470,4130,532,4130,650,4130,527,10/16/2020 23:26:09.936784
10/16/20,16:24:30,470,4130,532,4130,650,4130,527,10/16/2020 23:26:11.171480
10/16/20,16:24:31,470,4130,532,4130,650,4130,527,10/16/2020 23:26:12.196737
10/16/20,16:24:32,470,4130,532,4130,650,4130,527,10/16/2020 23:26:13.354639
10/16/20,16:24:33,470,4130,532,4130,650,4130,527,10/16/2020 23:26:14.468658
10/16/20,16:24:34,470,4130,532,4130,650,4130,527,10/16/2020 23:26:15.705349
10/16/20,16:24:35,470,4130,532,4130,650,4130,527,10/16/2020 23:26:16.735593
10/16/20,16:24:37,470,4130,532,4130,650,4130,527,10/16/2020 23:26:17.869558
10/16/20,16:24:38,470,4130,532,4130,650,4130,527,10/16/2020 23:26:19.005519
10/16/20,16:24:39,470,4130,532,4130,650,4130,527,10/16/2020 23:26:20.139484
10/16/20,16:24:40,470,4130,532,4130,650,4130,527,10/16/2020 23:26:21.384155
10/16/20,16:24:41,470,4130,532,4130,650,4130,527,10/16/2020 23:26:22.511139
10/16/20,16:24:42,470,4130,532,4130,650,4130,527,10/16/2020 23:26:23.661061
10/16/20,16:24:43,470,4130,532,4130,650,4130,527,10/16/2020 23:26:24.680334
10/16/20,16:24:44,470,4130,532,4130,650,4130,527,10/16/2020 23:26:25.808316
10/16/20,16:24:46,470,4130,532,4130,650,4130,527,10/16/2020 23:26:27.068944
10/16/20,16:24:47,470,4130,532,4130,650,4130,527,10/16/2020 23:26:28.201912
10/16/20,16:24:48,470,4130,532,4130,650,4130,527,10/16/2020 23:26:29.208219
10/16/20,16:24:49,470,4130,532,4130,650,4130,527,10/16/2020 23:26:30.339192
10/16/20,16:24:50,470,4130,532,4130,650,4130,527,10/16/2020 23:26:31.974817
10/16/20,16:24:51,470,4130,532,4130,650,4130,527,10/16/2020 23:26:32.608122
10/16/20,16:24:52,470,4130,532,4130,650,4130,527,10/16/2020 23:26:33.743085
10/16/20,16:24:54,470,4130,532,4130,650,4130,527,10/16/2020 23:26:34.882037
10/16/20,16:24:55,470,4130,532,4130,650,4130,527,10/16/2020 23:26:36.003038
10/16/20,16:24:56,470,4130,532,4130,650,4130,527,10/16/2020 23:26:37.148972
10/16/20,16:24:57,470,4130,532,4130,650,4130,527,10/16/2020 23:26:38.286927
10/16/20,16:24:58,470,4130,532,4130,650,4130,527,10/16/2020 23:26:39.513645
10/16/20,16:24:59,470,4130,532,4130,650,4130,527,10/16/2020 23:26:40.550870
10/16/20,16:25:00,470,4130,532,4130,650,4130,527,10/16/2020 23:26:41.796538
10/16/20,16:25:01,470,4130,532,4130,650,4130,527,10/16/2020 23:26:42.822791
10/16/20,16:25:03,470,4130,532,4130,650,4130,527,10/16/2020 23:26:43.949776
10/16/20,16:25:04,470,4130,532,4130,650,4130,527,10/16/2020 23:26:45.080750
10/16/20,16:25:05,470,4130,532,4130,650,4130,527,10/16/2020 23:26:46.211723
10/16/20,16:25:06,470,4130,532,4130,650,4130,527,10/16/2020 23:26:47.355662
10/16/20,16:25:07,470,4130,532,4130,650,4130,527,10/16/2020 23:26:48.507581
10/16/20,16:25:08,470,4130,532,4130,650,4130,527,10/16/2020 23:26:49.714353
10/16/20,16:25:09,470,4130,532,4130,650,4130,527,10/16/2020 23:26:50.854301
10/16/20,16:25:11,470,4130,532,4130,650,4130,527,10/16/2020 23:26:52.010208
10/16/20,16:25:12,470,4130,532,4130,650,4130,527,10/16/2020 23:26:53.121235
10/16/20,16:25:13,470,4130,532,4130,650,4130,527,10/16/2020 23:26:54.170429
10/16/20,16:25:14,470,4130,532,4130,650,4130,527,10/16/2020 23:26:55.304395
10/16/20,16:25:15,470,4130,532,4130,650,4130,527,10/16/2020 23:26:56.419411
10/16/20,16:25:16,470,4130,532,4130,650,4130,527,10/16/2020 23:26:57.652112
10/16/20,16:25:17,470,4130,532,4130,650,4130,527,10/16/2020 23:26:58.713274
10/16/20,16:25:19,470,4130,532,4130,650,4130,527,10/16/2020 23:26:59.932012
10/16/20,16:25:20,470,4130,532,4130,650,4130,527,10/16/2020 23:27:01.060992
10/16/20,16:25:21,470,4130,532,4130,650,4130,527,10/16/2020 23:27:02.201939
10/16/20,16:25:22,470,4130,532,4130,650,4130,527,10/16/2020 23:27:03.329920
10/16/20,16:25:23,470,4130,532,4130,650,4130,527,10/16/2020 23:27:04.371134
10/16/20,16:25:24,470,4130,532,4130,650,4130,527,10/16/2020 23:27:05.514075
10/16/20,16:25:25,470,4130,532,4130,650,4130,527,10/16/2020 23:27:06.740793
10/16/20,16:25:26,470,4130,532,4130,650,4130,527,10/16/2020 23:27:07.883736
10/16/20,16:25:28,470,4130,532,4130,650,4130,527,10/16/2020 23:27:09.014710
10/16/20,16:25:29,470,4130,532,4130,650,4130,527,10/16/2020 23:27:10.159644
10/16/20,16:25:30,470,4130,532,4130,650,4130,527,10/16/2020 23:27:11.273664
10/16/20,16:25:31,470,4130,532,4130,650,4130,527,10/16/2020 23:27:12.302912
10/16/20,16:25:32,470,4130,532,4130,650,4130,527,10/16/2020 23:27:13.442860
10/16/20,16:25:33,470,4130,532,4130,650,4130,527,10/16/2020 23:27:14.579819
10/16/20,16:25:34,470,4130,532,4130,650,4130,527,10/16/2020 23:27:15.822495
10/16/20,16:25:36,470,4130,532,4130,650,4130,527,10/16/2020 23:27:16.849746
10/16/20,16:25:37,470,4130,532,4130,650,4130,527,10/16/2020 23:27:17.993684
10/16/20,16:25:38,470,4130,532,4130,650,4130,527,10/16/2020 23:27:19.132637
10/16/20,16:25:39,470,4130,532,4130,650,4130,527,10/16/2020 23:27:20.369329
10/16/20,16:25:40,470,4130,532,4130,650,4130,527,10/16/2020 23:27:21.389598
10/16/20,16:25:41,470,4130,532,4130,650,4130,527,10/16/2020 23:27:22.526555
10/16/20,16:25:42,470,4130,532,4130,650,4130,527,10/16/2020 23:27:23.673488
10/16/20,16:25:43,470,4130,532,4130,650,4130,527,10/16/2020 23:27:24.796482
10/16/20,16:25:45,470,4130,532,4130,650,4130,527,10/16/2020 23:27:25.949397
10/16/20,16:25:46,470,4130,532,4130,650,4130,527,10/16/2020 23:27:27.064413
10/16/20,16:25:47,470,4130,532,4130,650,4130,527,10/16/2020 23:27:28.200375
10/16/20,16:25:48,470,4130,532,4130,650,4130,527,10/16/2020 23:27:29.340324
10/16/20,16:25:49,470,4130,532,4130,650,4130,527,10/16/2020 23:27:30.467310
10/16/20,16:25:50,470,4130,532,4130,650,4130,527,10/16/2020 23:27:31.601276
10/16/20,16:25:51,470,4130,532,4130,650,4130,527,10/16/2020 23:27:32.836969
10/16/20,16:25:53,470,4130,532,4130,650,4130,527,10/16/2020 23:27:33.970935
10/16/20,16:25:54,470,4130,532,4130,650,4130,527,10/16/2020 23:27:35.114874
10/16/20,16:25:55,470,4130,532,4130,650,4130,527,10/16/2020 23:27:36.149107
10/16/20,16:25:56,470,4130,532,4130,650,4130,527,10/16/2020 23:27:37.384801
10/16/20,16:25:57,470,4130,532,4130,650,4130,527,10/16/2020 23:27:38.423022
10/16/20,16:25:58,470,4130,532,4130,650,4130,527,10/16/2020 23:27:39.542027
10/16/20,16:25:59,470,4130,532,4130,650,4130,527,10/16/2020 23:27:40.673001
10/16/20,16:26:00,470,4130,532,4130,650,4130,527,10/16/2020 23:27:41.821928
10/16/20,16:26:02,470,4130,532,4130,650,4130,527,10/16/2020 23:27:43.039670
10/16/20,16:26:03,470,4130,532,4130,650,4130,527,10/16/2020 23:27:44.080883
10/16/20,16:26:04,470,4130,532,4130,650,4130,527,10/16/2020 23:27:45.329542
10/16/20,16:26:05,470,4130,532,4130,650,4130,527,10/16/2020 23:27:46.360782
10/16/20,16:26:06,470,4130,532,4130,650,4130,527,10/16/2020 23:27:47.484777
10/16/20,16:26:07,470,4130,532,4130,650,4130,527,10/16/2020 23:27:48.630709
10/16/20,16:26:08,470,4130,532,4130,650,4130,527,10/16/2020 23:27:49.863411
10/16/20,16:26:10,470,4130,532,4130,650,4130,527,10/16/2020 23:27:50.909611
10/16/20,16:26:11,470,4130,532,4130,650,4130,527,10/16/2020 23:27:52.119374
10/16/20,16:26:12,470,4130,532,4130,650,4130,527,10/16/2020 23:27:53.249352
10/16/20,16:26:13,470,4130,532,4130,650,4130,527,10/16/2020 23:27:54.305525
10/16/20,16:26:14,470,4130,532,4130,650,4130,527,10/16/2020 23:27:55.428519
10/16/20,16:26:15,470,4130,532,4130,650,4130,527,10/16/2020 23:27:56.564481
10/16/20,16:26:16,470,4130,532,4130,650,4130,527,10/16/2020 23:27:57.703433
10/16/20,16:26:18,470,4130,532,4130,650,4130,527,10/16/2020 23:27:58.839393
10/16/20,16:26:19,470,4130,532,4130,650,4130,527,10/16/2020 23:27:59.973361
10/16/20,16:26:20,470,4130,532,4130,650,4130,527,10/16/2020 23:28:01.103336
10/16/20,16:26:21,470,4130,532,4130,650,4130,527,10/16/2020 23:28:02.342022
10/16/20,16:26:22,470,4130,532,4130,650,4130,527,10/16/2020 23:28:03.393209
10/16/20,16:26:23,470,4130,532,4130,650,4130,527,10/16/2020 23:28:04.617932
10/16/20,16:26:24,470,4130,532,4130,650,4130,527,10/16/2020 23:28:05.753892
10/16/20,16:26:25,470,4130,532,4130,650,4130,527,10/16/2020 23:28:06.764190
10/16/20,16:26:27,470,4130,532,4130,650,4130,527,10/16/2020 23:28:07.910123
10/16/20,16:26:28,470,4130,532,4130,650,4130,527,10/16/2020 23:28:09.150804
10/16/20,16:26:29,470,4130,532,4130,650,4130,527,10/16/2020 23:28:10.175063
10/16/20,16:26:30,470,4130,532,4130,650,4130,527,10/16/2020 23:28:11.314016
10/16/20,16:26:31,470,4130,532,4130,650,4130,527,10/16/2020 23:28:12.462944
10/16/20,16:26:32,470,4130,532,4130,650,4130,527,10/16/2020 23:28:13.694645
10/16/20,16:26:33,470,4130,532,4130,650,4130,527,10/16/2020 23:28:14.730874
10/16/20,16:26:35,470,4130,532,4130,650,4130,527,10/16/2020 23:28:15.953602
10/16/20,16:26:36,470,4130,532,4130,650,4130,527,10/16/2020 23:28:17.103525
10/16/20,16:26:37,470,4130,532,4130,650,4130,527,10/16/2020 23:28:18.230508
10/16/20,16:26:38,470,4130,532,4130,650,4130,527,10/16/2020 23:28:19.361483
10/16/20,16:26:39,470,4130,532,4130,650,4130,527,10/16/2020 23:28:20.382751
10/16/20,16:26:40,470,4130,532,4130,650,4130,527,10/16/2020 23:28:21.622432
10/16/20,16:26:41,470,4130,532,4130,650,4130,527,10/16/2020 23:28:22.655669
10/16/20,16:26:42,470,4130,532,4130,650,4130,527,10/16/2020 23:28:23.895352
10/16/20,16:26:44,470,4130,532,4130,650,4130,527,10/16/2020 23:28:25.042284
10/16/20,16:26:45,470,4130,532,4130,650,4130,527,10/16/2020 23:28:26.576179
10/16/20,16:26:46,470,4130,532,4130,650,4130,527,10/16/2020 23:28:27.309218
10/16/20,16:26:47,470,4130,532,4130,650,4130,527,10/16/2020 23:28:28.338464
10/16/20,16:26:48,470,4130,532,4130,650,4130,527,10/16/2020 23:28:29.483401
10/16/20,16:26:49,470,4130,532,4130,650,4130,527,10/16/2020 23:28:30.629334
10/16/20,16:26:50,470,4130,532,4130,650,4130,527,10/16/2020 23:28:31.742356
10/16/20,16:26:52,470,4130,532,4130,650,4130,527,10/16/2020 23:28:32.981041
10/16/20,16:26:53,470,4130,532,4130,650,4130,527,10/16/2020 23:28:34.115008
10/16/20,16:26:54,470,4130,532,4130,650,4130,527,10/16/2020 23:28:35.241992
10/16/20,16:26:55,470,4130,532,4130,650,4130,527,10/16/2020 23:28:36.382940
10/16/20,16:26:56,470,4130,532,4130,650,4130,527,10/16/2020 23:28:37.507928
10/16/20,16:26:57,470,4130,532,4130,650,4130,527,10/16/2020 23:28:38.641895
10/16/20,16:26:58,470,4130,532,4130,650,4130,527,10/16/2020 23:28:39.773866
10/16/20,16:26:59,470,4130,532,4130,650,4130,527,10/16/2020 23:28:40.811090
10/16/20,16:27:01,470,4130,532,4130,650,4130,527,10/16/2020 23:28:41.950043
10/16/20,16:27:02,470,4130,532,4130,650,4130,527,10/16/2020 23:28:43.191720
10/16/20,16:27:03,470,4130,532,4130,650,4130,527,10/16/2020 23:28:44.320700
10/16/20,16:27:04,470,4130,532,4130,650,4130,527,10/16/2020 23:28:45.462645
10/16/20,16:27:05,470,4130,532,4130,650,4130,527,10/16/2020 23:28:46.594615
10/16/20,16:27:06,470,4130,532,4130,650,4130,527,10/16/2020 23:28:47.631840
10/16/20,16:27:07,470,4130,532,4130,650,4130,527,10/16/2020 23:28:48.851576
10/16/20,16:27:09,470,4130,532,4130,650,4130,527,10/16/2020 23:28:49.896779
10/16/20,16:27:10,470,4130,532,4130,650,4130,527,10/16/2020 23:28:51.118511
10/16/20,16:27:11,470,4130,532,4130,650,4130,527,10/16/2020 23:28:52.259459
10/16/20,16:27:12,470,4130,532,4130,650,4130,527,10/16/2020 23:28:53.289702
10/16/20,16:27:13,470,4130,532,4130,650,4130,527,10/16/2020 23:28:54.418681
10/16/20,16:27:14,470,4130,532,4130,650,4130,527,10/16/2020 23:28:55.559629
10/16/20,16:27:15,470,4130,532,4130,650,4130,527,10/16/2020 23:28:56.699578
10/16/20,16:27:17,470,4130,532,4130,650,4130,527,10/16/2020 23:28:57.840526
10/16/20,16:27:18,470,4130,532,4130,650,4130,527,10/16/2020 23:28:58.985461
10/16/20,16:27:19,470,4130,532,4130,650,4130,527,10/16/2020 23:29:00.107459
10/16/20,16:27:20,470,4130,532,4130,650,4130,527,10/16/2020 23:29:01.248405
10/16/20,16:27:21,470,4130,532,4130,650,4130,527,10/16/2020 23:29:02.376389
10/16/20,16:27:22,470,4130,532,4130,650,4130,527,10/16/2020 23:29:03.598120
10/16/20,16:27:23,470,4130,532,4130,650,4130,527,10/16/2020 23:29:04.732085
10/16/20,16:27:24,470,4130,532,4130,650,4130,527,10/16/2020 23:29:05.774297
10/16/20,16:27:26,470,4130,532,4130,650,4130,527,10/16/2020 23:29:07.003010
10/16/20,16:27:27,470,4130,532,4130,650,4130,527,10/16/2020 23:29:08.061178
10/16/20,16:27:28,470,4130,532,4130,650,4130,527,10/16/2020 23:29:09.184173
10/16/20,16:27:29,470,4130,532,4130,650,4130,527,10/16/2020 23:29:10.314149
10/16/20,16:27:30,470,4130,532,4130,650,4130,527,10/16/2020 23:29:11.561810
10/16/20,16:27:31,470,4130,532,4130,650,4130,527,10/16/2020 23:29:12.686802
10/16/20,16:27:32,470,4130,532,4130,650,4130,527,10/16/2020 23:29:13.720037
10/16/20,16:27:34,470,4130,532,4130,650,4130,527,10/16/2020 23:29:14.958722
10/16/20,16:27:35,470,4130,532,4130,650,4130,527,10/16/2020 23:29:16.101664
10/16/20,16:27:36,470,4130,532,4130,650,4130,527,10/16/2020 23:29:17.117945
10/16/20,16:27:37,470,4130,532,4130,650,4130,527,10/16/2020 23:29:18.258893
10/16/20,16:27:38,470,4130,532,4130,650,4130,527,10/16/2020 23:29:19.491594
10/16/20,16:27:39,470,4130,532,4130,650,4130,527,10/16/2020 23:29:20.528819
10/16/20,16:27:40,470,4130,532,4130,650,4130,527,10/16/2020 23:29:21.758528
10/16/20,16:27:41,470,4130,532,4130,650,4130,527,10/16/2020 23:29:22.810712
10/16/20,16:27:43,470,4130,532,4130,650,4130,527,10/16/2020 23:29:23.928721
10/16/20,16:27:44,470,4130,532,4130,650,4130,527,10/16/2020 23:29:25.076652
10/16/20,16:27:45,470,4130,532,4130,650,4130,527,10/16/2020 23:29:26.209617
10/16/20,16:27:46,470,4130,532,4130,650,4130,527,10/16/2020 23:29:27.433344
10/16/20,16:27:47,470,4130,532,4130,650,4130,527,10/16/2020 23:29:28.487522
10/16/20,16:27:48,470,4130,532,4130,650,4130,527,10/16/2020 23:29:29.609521
10/16/20,16:27:49,470,4130,532,4130,650,4130,527,10/16/2020 23:29:30.841225
10/16/20,16:27:51,470,4130,532,4130,650,4130,527,10/16/2020 23:29:31.863490
10/16/20,16:27:52,470,4130,532,4130,650,4130,527,10/16/2020 23:29:33.121126
10/16/20,16:27:53,470,4130,532,4130,650,4130,527,10/16/2020 23:29:34.243123
10/16/20,16:27:54,470,4130,532,4130,650,4130,527,10/16/2020 23:29:35.275360
10/16/20,16:27:55,470,4130,532,4130,650,4130,527,10/16/2020 23:29:36.514048
10/16/20,16:27:56,470,4130,532,4130,650,4130,527,10/16/2020 23:29:37.542295
10/16/20,16:27:57,470,4130,532,4130,650,4130,527,10/16/2020 23:29:38.795941
10/16/20,16:27:58,470,4130,532,4130,650,4130,527,10/16/2020 23:29:39.914946
10/16/20,16:28:00,470,4130,532,4130,650,4130,527,10/16/2020 23:29:40.963143
10/16/20,16:28:01,470,4130,532,4130,650,4130,527,10/16/2020 23:29:42.190858
10/16/20,16:28:02,470,4130,532,4130,650,4130,527,10/16/2020 23:29:43.220104
10/16/20,16:28:03,470,4130,532,4130,650,4130,527,10/16/2020 23:29:44.339110
10/16/20,16:28:04,470,4130,532,4130,650,4130,527,10/16/2020 23:29:45.480057
10/16/20,16:28:05,470,4130,532,4130,650,4130,527,10/16/2020 23:29:46.726721
10/16/20,16:28:06,470,4130,532,4130,650,4130,527,10/16/2020 23:29:47.864676
10/16/20,16:28:08,470,4130,532,4130,650,4130,527,10/16/2020 23:29:48.888935
10/16/20,16:28:09,470,4130,532,4130,650,4130,527,10/16/2020 23:29:50.030880
10/16/20,16:28:10,470,4130,532,4130,650,4130,527,10/16/2020 23:29:51.168836
10/16/20,16:28:11,470,4130,532,4130,650,4130,527,10/16/2020 23:29:52.392561
10/16/20,16:28:12,470,4130,532,4130,650,4130,527,10/16/2020 23:29:53.446740
10/16/20,16:28:13,470,4130,532,4130,650,4130,527,10/16/2020 23:29:54.569736
10/16/20,16:28:14,470,4130,532,4130,650,4130,527,10/16/2020 23:29:55.798447
10/16/20,16:28:16,470,4130,532,4130,650,4130,527,10/16/2020 23:29:56.942387
10/16/20,16:28:17,470,4130,532,4130,650,4130,527,10/16/2020 23:29:58.065382
10/16/20,16:28:18,470,4130,532,4130,650,4130,527,10/16/2020 23:29:59.201342
10/16/20,16:28:19,470,4130,532,4130,650,4130,527,10/16/2020 23:30:00.232583
10/16/20,16:28:20,470,4130,532,4130,650,4130,527,10/16/2020 23:30:01.473263
10/16/20,16:28:21,470,4130,532,4130,650,4130,527,10/16/2020 23:30:02.601246
10/16/20,16:28:22,470,4130,532,4130,650,4130,527,10/16/2020 23:30:03.649441
10/16/20,16:28:23,470,4130,532,4130,650,4130,527,10/16/2020 23:30:04.780415
10/16/20,16:28:25,470,4130,532,4130,650,4130,527,10/16/2020 23:30:05.929340
10/16/20,16:28:26,470,4130,532,4130,650,4130,527,10/16/2020 23:30:07.051338
10/16/20,16:28:27,470,4130,532,4130,650,4130,527,10/16/2020 23:30:08.295011
10/16/20,16:28:28,470,4130,532,4130,650,4130,527,10/16/2020 23:30:09.420997
10/16/20,16:28:29,470,4130,532,4130,650,4130,527,10/16/2020 23:30:10.462212
10/16/20,16:28:30,470,4130,532,4130,650,4130,527,10/16/2020 23:30:11.701895
10/16/20,16:28:31,470,4130,532,4130,650,4130,527,10/16/2020 23:30:12.714187
10/16/20,16:28:33,470,4130,532,4130,650,4130,527,10/16/2020 23:30:13.837182
10/16/20,16:28:34,470,4130,532,4130,650,4130,527,10/16/2020 23:30:14.987104
10/16/20,16:28:35,470,4130,532,4130,650,4130,527,10/16/2020 23:30:16.129050
10/16/20,16:28:36,470,4130,532,4130,650,4130,527,10/16/2020 23:30:17.361752
10/16/20,16:28:37,470,4130,532,4130,650,4130,527,10/16/2020 23:30:18.406954
10/16/20,16:28:38,470,4130,532,4130,650,4130,527,10/16/2020 23:30:19.638659
10/16/20,16:28:39,470,4130,532,4130,650,4130,527,10/16/2020 23:30:21.197488
10/16/20,16:28:40,470,4130,532,4130,650,4130,527,10/16/2020 23:30:21.806858
10/16/20,16:28:42,470,4130,532,4130,650,4130,527,10/16/2020 23:30:22.935837
10/16/20,16:28:43,470,4130,532,4130,650,4130,527,10/16/2020 23:30:24.174522
10/16/20,16:28:44,470,4130,532,4130,650,4130,527,10/16/2020 23:30:25.215737
10/16/20,16:28:45,470,4130,532,4130,650,4130,527,10/16/2020 23:30:26.427494
10/16/20,16:28:46,470,4130,532,4130,650,4130,527,10/16/2020 23:30:27.455743
10/16/20,16:28:47,470,4130,532,4130,650,4130,527,10/16/2020 23:30:28.606663
10/16/20,16:28:48,470,4130,532,4130,650,4130,527,10/16/2020 23:30:29.836373
10/16/20,16:28:50,470,4130,532,4130,650,4130,527,10/16/2020 23:30:30.868612
10/16/20,16:28:51,470,4130,532,4130,650,4130,527,10/16/2020 23:30:32.113280
10/16/20,16:28:52,470,4130,532,4130,650,4130,527,10/16/2020 23:30:33.266196
10/16/20,16:28:53,470,4130,532,4130,650,4130,527,10/16/2020 23:30:34.284471
10/16/20,16:28:54,470,4130,532,4130,650,4130,527,10/16/2020 23:30:35.521162
10/16/20,16:28:55,470,4130,532,4130,650,4130,527,10/16/2020 23:30:36.660116
10/16/20,16:28:56,470,4130,532,4130,650,4130,527,10/16/2020 23:30:37.792086
10/16/20,16:28:57,470,4130,532,4130,650,4130,527,10/16/2020 23:30:38.938020
10/16/20,16:28:59,470,4130,532,4130,650,4130,527,10/16/2020 23:30:39.979233
10/16/20,16:29:00,470,4130,532,4130,650,4130,527,10/16/2020 23:30:41.181018
10/16/20,16:29:01,470,4130,532,4130,650,4130,527,10/16/2020 23:30:42.321964
10/16/20,16:29:02,470,4130,532,4130,650,4130,527,10/16/2020 23:30:43.361184
10/16/20,16:29:03,470,4130,532,4130,650,4130,527,10/16/2020 23:30:44.489167
10/16/20,16:29:04,470,4130,532,4130,650,4130,527,10/16/2020 23:30:45.640087
10/16/20,16:29:05,470,4130,532,4130,650,4130,527,10/16/2020 23:30:46.764079
10/16/20,16:29:07,470,4130,532,4130,650,4130,527,10/16/2020 23:30:47.890066
10/16/20,16:29:08,470,4130,532,4130,650,4130,527,10/16/2020 23:30:49.132742
10/16/20,16:29:09,470,4130,532,4130,650,4130,527,10/16/2020 23:30:50.270696
10/16/20,16:29:10,470,4130,532,4130,650,4130,527,10/16/2020 23:30:51.397682
10/16/20,16:29:11,470,4130,532,4130,650,4130,527,10/16/2020 23:30:52.544613
10/16/20,16:29:12,470,4130,532,4130,650,4130,527,10/16/2020 23:30:53.557902
10/16/20,16:29:13,470,4130,532,4130,650,4130,527,10/16/2020 23:30:54.705829
10/16/20,16:29:15,470,4130,532,4130,650,4130,527,10/16/2020 23:30:55.836803
10/16/20,16:29:16,470,4130,532,4130,650,4130,527,10/16/2020 23:30:56.967777
10/16/20,16:29:17,470,4130,532,4130,650,4130,527,10/16/2020 23:30:58.119694
10/16/20,16:29:18,470,4130,532,4130,650,4130,527,10/16/2020 23:30:59.346412
10/16/20,16:29:19,470,4130,532,4130,650,4130,527,10/16/2020 23:31:00.481376
10/16/20,16:29:20,470,4130,532,4130,650,4130,527,10/16/2020 23:31:01.610356
10/16/20,16:29:21,470,4130,532,4130,650,4130,527,10/16/2020 23:31:02.646584
10/16/20,16:29:22,470,4130,532,4130,650,4130,527,10/16/2020 23:31:03.889257
10/16/20,16:29:24,470,4130,532,4130,650,4130,527,10/16/2020 23:31:04.908530
10/16/20,16:29:25,470,4130,532,4130,650,4130,527,10/16/2020 23:31:06.067430
10/16/20,16:29:26,470,4130,532,4130,650,4130,527,10/16/2020 23:31:07.289160
10/16/20,16:29:27,470,4130,532,4130,650,4130,527,10/16/2020 23:31:08.409164
10/16/20,16:29:28,470,4130,532,4130,650,4130,527,10/16/2020 23:31:09.448382
10/16/20,16:29:29,470,4130,532,4130,650,4130,527,10/16/2020 23:31:10.578361
10/16/20,16:29:30,470,4130,532,4130,650,4130,527,10/16/2020 23:31:11.738257
10/16/20,16:29:32,470,4130,532,4130,650,4130,527,10/16/2020 23:31:12.858258
10/16/20,16:29:33,470,4130,532,4130,650,4130,527,10/16/2020 23:31:14.003198
10/16/20,16:29:34,470,4130,532,4130,650,4130,527,10/16/2020 23:31:15.128186
10/16/20,16:29:35,470,4130,532,4130,650,4130,527,10/16/2020 23:31:16.258162
10/16/20,16:29:36,470,4130,532,4130,650,4130,527,10/16/2020 23:31:17.397115
10/16/20,16:29:37,470,4130,532,4130,650,4130,527,10/16/2020 23:31:18.538062
10/16/20,16:29:38,470,4130,532,4130,650,4130,527,10/16/2020 23:31:19.769766
10/16/20,16:29:39,470,4130,532,4130,650,4130,527,10/16/2020 23:31:20.913705
10/16/20,16:29:41,470,4130,532,4130,650,4130,527,10/16/2020 23:31:21.936968
