10/19/20,10:53:10,470,4130,532,4130,650,4130,522,10/19/2020 17:54:56.774948
10/19/20,10:53:12,470,4130,532,4130,650,4130,522,10/19/2020 17:54:57.905924
10/19/20,10:53:13,470,4130,532,4130,650,4130,521,10/19/2020 17:54:59.039891
10/19/20,10:53:14,470,4130,532,4130,650,4130,521,10/19/2020 17:55:00.153911
10/19/20,10:53:15,470,4130,532,4130,650,4130,522,10/19/2020 17:55:01.298849
10/19/20,10:53:16,470,4130,532,4130,650,4130,522,10/19/2020 17:55:02.438801
10/19/20,10:53:17,470,4130,532,4130,650,4130,522,10/19/2020 17:55:03.486001
10/19/20,10:53:18,470,4130,532,4130,650,4130,522,10/19/2020 17:55:04.712719
10/19/20,10:53:20,470,4130,532,4130,650,4130,522,10/19/2020 17:55:05.751941
10/19/20,10:53:21,470,4130,532,4130,650,4130,522,10/19/2020 17:55:06.979657
10/19/20,10:53:22,470,4130,532,4130,650,4130,522,10/19/2020 17:55:08.110632
10/19/20,10:53:23,470,4130,532,4130,650,4130,522,10/19/2020 17:55:09.247591
10/19/20,10:53:24,470,4130,532,4130,650,4130,522,10/19/2020 17:55:10.399512
10/19/20,10:53:25,470,4130,532,4130,650,4130,522,10/19/2020 17:55:11.447708
10/19/20,10:53:26,470,4130,532,4130,650,4130,522,10/19/2020 17:55:12.646502
10/19/20,10:53:27,470,4130,532,4130,650,4130,522,10/19/2020 17:55:13.774485
10/19/20,10:53:29,470,4130,532,4130,650,4130,522,10/19/2020 17:55:14.916432
10/19/20,10:53:30,470,4130,532,4130,650,4130,522,10/19/2020 17:55:16.047407
10/19/20,10:53:31,470,4130,532,4130,650,4130,522,10/19/2020 17:55:17.176388
10/19/20,10:53:32,470,4130,532,4130,650,4130,522,10/19/2020 17:55:18.719262
10/19/20,10:53:33,470,4130,532,4130,650,4130,522,10/19/2020 17:55:19.488205
10/19/20,10:53:34,470,4130,532,4130,650,4130,522,10/19/2020 17:55:20.626160
10/19/20,10:53:35,470,4130,532,4130,650,4130,521,10/19/2020 17:55:21.766113
10/19/20,10:53:37,470,4130,532,4130,650,4130,521,10/19/2020 17:55:22.899083
10/19/20,10:53:38,470,4130,532,4130,650,4130,522,10/19/2020 17:55:24.030059
10/19/20,10:53:39,470,4130,532,4130,650,4130,521,10/19/2020 17:55:25.158042
10/19/20,10:53:40,470,4130,532,4130,650,4130,522,10/19/2020 17:55:26.302980
10/19/20,10:53:41,470,4130,532,4130,650,4130,521,10/19/2020 17:55:27.438943
10/19/20,10:53:42,470,4130,532,4130,650,4130,521,10/19/2020 17:55:28.561940
10/19/20,10:53:43,470,4130,532,4130,650,4130,522,10/19/2020 17:55:29.695908
10/19/20,10:53:44,470,4130,532,4130,650,4130,522,10/19/2020 17:55:30.824889
10/19/20,10:53:46,470,4130,532,4130,650,4130,522,10/19/2020 17:55:31.977804
10/19/20,10:53:47,470,4130,532,4130,650,4130,522,10/19/2020 17:55:33.098806
10/19/20,10:53:48,470,4130,532,4130,650,4130,522,10/19/2020 17:55:34.130047
10/19/20,10:53:49,470,4130,532,4130,650,4130,521,10/19/2020 17:55:35.263019
10/19/20,10:53:50,470,4130,532,4130,650,4130,521,10/19/2020 17:55:36.509684
10/19/20,10:53:51,470,4130,532,4130,650,4130,521,10/19/2020 17:55:37.657614
10/19/20,10:53:52,470,4130,532,4130,650,4130,522,10/19/2020 17:55:38.667912
10/19/20,10:53:54,470,4130,532,4130,650,4130,522,10/19/2020 17:55:39.925549
10/19/20,10:53:55,470,4130,532,4130,650,4130,522,10/19/2020 17:55:41.057522
10/19/20,10:53:56,470,4130,532,4130,650,4130,521,10/19/2020 17:55:42.087768
10/19/20,10:53:57,470,4130,532,4130,650,4130,521,10/19/2020 17:55:43.326454
10/19/20,10:53:58,470,4130,532,4130,650,4130,522,10/19/2020 17:55:44.339744
10/19/20,10:53:59,470,4130,532,4130,650,4130,522,10/19/2020 17:55:45.585413
10/19/20,10:54:00,470,4130,532,4130,650,4130,522,10/19/2020 17:55:46.720377
10/19/20,10:54:02,470,4130,532,4130,650,4130,521,10/19/2020 17:55:47.856340
10/19/20,10:54:03,470,4130,532,4130,650,4130,521,10/19/2020 17:55:48.988312
10/19/20,10:54:04,470,4130,532,4130,650,4130,522,10/19/2020 17:55:50.129260
10/19/20,10:54:05,470,4130,532,4130,650,4130,522,10/19/2020 17:55:51.259238
10/19/20,10:54:06,470,4130,532,4130,650,4130,522,10/19/2020 17:55:52.401185
10/19/20,10:54:07,470,4130,532,4130,650,4130,522,10/19/2020 17:55:53.529168
10/19/20,10:54:08,470,4130,532,4130,650,4130,522,10/19/2020 17:55:54.672112
10/19/20,10:54:09,470,4130,532,4130,650,4130,522,10/19/2020 17:55:55.789124
10/19/20,10:54:11,470,4130,532,4130,650,4130,522,10/19/2020 17:55:56.936058
10/19/20,10:54:12,470,4130,532,4130,650,4130,522,10/19/2020 17:55:58.073017
10/19/20,10:54:13,470,4130,532,4130,650,4130,522,10/19/2020 17:55:59.197012
10/19/20,10:54:14,470,4043,532,4130,650,4130,522,10/19/2020 17:56:00.340953
10/19/20,10:54:15,470,4130,532,4130,650,4130,522,10/19/2020 17:56:01.476915
10/19/20,10:54:16,470,4130,532,4130,650,4130,521,10/19/2020 17:56:02.490204
10/19/20,10:54:17,470,4130,532,4130,650,4130,522,10/19/2020 17:56:03.739861
10/19/20,10:54:19,470,4130,532,4130,650,4130,522,10/19/2020 17:56:04.769110
10/19/20,10:54:20,470,4130,532,4130,650,4130,521,10/19/2020 17:56:06.011785
10/19/20,10:54:21,470,4130,532,4130,650,4130,522,10/19/2020 17:56:07.150740
10/19/20,10:54:22,470,4130,532,4130,650,4130,522,10/19/2020 17:56:08.289695
10/19/20,10:54:23,470,4130,532,4130,650,4130,521,10/19/2020 17:56:09.425656
10/19/20,10:54:24,470,4130,532,4130,650,4130,522,10/19/2020 17:56:10.552642
10/19/20,10:54:25,470,4130,532,4130,650,4130,521,10/19/2020 17:56:11.676637
10/19/20,10:54:26,470,4130,532,4130,650,4130,521,10/19/2020 17:56:12.804619
10/19/20,10:54:28,470,4130,532,4130,650,4130,522,10/19/2020 17:56:13.948560
10/19/20,10:54:29,470,4130,532,4130,650,4130,522,10/19/2020 17:56:15.087515
10/19/20,10:54:30,470,4130,532,4130,650,4130,521,10/19/2020 17:56:16.215499
10/19/20,10:54:31,470,4130,532,4130,650,4130,521,10/19/2020 17:56:17.362433
10/19/20,10:54:32,470,4130,532,4130,650,4130,522,10/19/2020 17:56:18.495402
10/19/20,10:54:33,470,4130,532,4130,650,4130,521,10/19/2020 17:56:19.624382
10/19/20,10:54:34,470,4130,532,4130,650,4130,522,10/19/2020 17:56:20.773309
10/19/20,10:54:36,470,4130,532,4130,650,4130,521,10/19/2020 17:56:21.896306
10/19/20,10:54:37,470,4130,532,4130,650,4130,521,10/19/2020 17:56:23.035259
10/19/20,10:54:38,470,4130,532,4130,650,4130,521,10/19/2020 17:56:24.057526
10/19/20,10:54:39,470,4130,532,4130,650,4130,522,10/19/2020 17:56:25.284245
10/19/20,10:54:40,470,4130,532,4130,650,4130,521,10/19/2020 17:56:26.426191
10/19/20,10:54:41,470,4130,532,4130,650,4130,522,10/19/2020 17:56:27.568138
10/19/20,10:54:42,470,4130,532,4130,650,4130,522,10/19/2020 17:56:28.706094
10/19/20,10:54:43,470,4130,532,4130,650,4130,522,10/19/2020 17:56:29.711404
10/19/20,10:54:45,470,4130,532,4130,650,4130,521,10/19/2020 17:56:30.969043
10/19/20,10:54:46,470,4130,532,4130,650,4130,522,10/19/2020 17:56:32.104006
10/19/20,10:54:47,470,4130,532,4130,650,4130,522,10/19/2020 17:56:33.235979
10/19/20,10:54:48,470,4130,532,4130,650,4130,521,10/19/2020 17:56:34.393883
10/19/20,10:54:49,470,4130,532,4130,650,4130,522,10/19/2020 17:56:35.499926
10/19/20,10:54:50,470,4130,532,4130,650,4130,522,10/19/2020 17:56:36.655834
10/19/20,10:54:51,470,4130,532,4130,650,4130,522,10/19/2020 17:56:37.783817
10/19/20,10:54:53,470,4130,532,4130,650,4130,522,10/19/2020 17:56:38.916787
10/19/20,10:54:54,470,4130,532,4130,650,4130,522,10/19/2020 17:56:40.055742
10/19/20,10:54:55,470,4023,532,4130,650,4130,522,10/19/2020 17:56:41.061053
10/19/20,10:54:56,470,4130,532,4130,650,4130,522,10/19/2020 17:56:42.315697
10/19/20,10:54:57,470,4130,532,4130,650,4130,522,10/19/2020 17:56:43.444678
10/19/20,10:54:58,470,4130,532,4130,650,4130,522,10/19/2020 17:56:44.595600
10/19/20,10:54:59,470,4130,532,4130,650,4130,522,10/19/2020 17:56:45.717600
10/19/20,10:55:01,470,4130,532,4130,650,4130,521,10/19/2020 17:56:46.855557
10/19/20,10:55:02,470,4130,532,4130,650,4130,522,10/19/2020 17:56:47.988526
10/19/20,10:55:03,470,4130,532,4130,650,4130,522,10/19/2020 17:56:49.025752
10/19/20,10:55:04,470,4130,532,4130,650,4130,522,10/19/2020 17:56:50.290372
10/19/20,10:55:05,470,4130,532,4130,650,4130,522,10/19/2020 17:56:51.397410
10/19/20,10:55:06,470,4130,532,4130,650,4130,522,10/19/2020 17:56:52.536364
10/19/20,10:55:07,470,4130,532,4130,650,4130,521,10/19/2020 17:56:53.668337
10/19/20,10:55:08,470,4130,532,4130,650,4130,522,10/19/2020 17:56:54.784352
10/19/20,10:55:10,470,4130,532,4130,650,4130,522,10/19/2020 17:56:55.935273
10/19/20,10:55:11,470,4130,532,4130,650,4130,522,10/19/2020 17:56:57.084201
10/19/20,10:55:12,470,4130,532,4130,650,4130,521,10/19/2020 17:56:58.197225
10/19/20,10:55:13,470,4130,532,4130,650,4130,522,10/19/2020 17:56:59.332191
10/19/20,10:55:14,470,4130,532,4130,650,4130,521,10/19/2020 17:57:00.480121
10/19/20,10:55:15,470,4064,532,4130,650,4130,522,10/19/2020 17:57:01.491415
10/19/20,10:55:16,470,4130,532,4130,650,4130,522,10/19/2020 17:57:02.750050
10/19/20,10:55:18,470,4130,532,4130,650,4130,522,10/19/2020 17:57:03.897980
10/19/20,10:55:19,470,4130,532,4130,650,4130,521,10/19/2020 17:57:04.899303
10/19/20,10:55:20,470,4130,532,4130,650,4130,521,10/19/2020 17:57:06.051221
10/19/20,10:55:21,470,4130,532,4130,650,4130,521,10/19/2020 17:57:07.175214
10/19/20,10:55:22,470,4130,532,4130,650,4130,522,10/19/2020 17:57:08.426868
10/19/20,10:55:23,470,4130,532,4130,650,4130,521,10/19/2020 17:57:09.448138
10/19/20,10:55:24,470,4130,532,4130,650,4130,522,10/19/2020 17:57:10.732701
10/19/20,10:55:25,470,4130,532,4130,650,4130,522,10/19/2020 17:57:11.830765
10/19/20,10:55:27,470,4130,532,4130,650,4130,522,10/19/2020 17:57:13.263932
10/19/20,10:55:28,470,4130,532,4130,650,4130,521,10/19/2020 17:57:14.068781
10/19/20,10:55:29,470,4130,532,4130,650,4130,521,10/19/2020 17:57:15.204742
10/19/20,10:55:30,470,4130,532,4130,650,4130,522,10/19/2020 17:57:16.339705
10/19/20,10:55:31,470,4130,532,4130,650,4130,522,10/19/2020 17:57:17.475668
10/19/20,10:55:32,470,4130,532,4130,650,4130,521,10/19/2020 17:57:18.608638
10/19/20,10:55:33,470,4130,532,4130,650,4130,521,10/19/2020 17:57:19.650851
10/19/20,10:55:35,470,4130,532,4130,650,4130,521,10/19/2020 17:57:20.872584
10/19/20,10:55:36,470,4130,532,4130,650,4130,521,10/19/2020 17:57:21.921778
10/19/20,10:55:37,470,4130,532,4130,650,4130,521,10/19/2020 17:57:23.068711
10/19/20,10:55:38,470,4130,532,4130,650,4130,522,10/19/2020 17:57:24.170763
10/19/20,10:55:39,470,4130,532,4130,650,4130,521,10/19/2020 17:57:25.311712
10/19/20,10:55:40,470,4130,532,4130,650,4130,522,10/19/2020 17:57:26.543418
10/19/20,10:55:41,470,4130,532,4130,650,4130,522,10/19/2020 17:57:27.684367
10/19/20,10:55:42,470,4130,532,4130,650,4130,522,10/19/2020 17:57:28.800382
10/19/20,10:55:44,470,4130,532,4130,650,4130,521,10/19/2020 17:57:29.944322
10/19/20,10:55:45,470,4130,532,4130,650,4130,522,10/19/2020 17:57:31.072307
10/19/20,10:55:46,470,4130,532,4130,650,4130,521,10/19/2020 17:57:32.240183
10/19/20,10:55:47,470,4130,532,4130,650,4130,521,10/19/2020 17:57:33.348220
10/19/20,10:55:48,470,4130,532,4130,650,4130,522,10/19/2020 17:57:34.488172
10/19/20,10:55:49,470,4130,532,4130,650,4130,521,10/19/2020 17:57:35.637099
10/19/20,10:55:50,470,4130,532,4130,650,4130,521,10/19/2020 17:57:36.764084
10/19/20,10:55:52,470,4130,532,4130,650,4130,522,10/19/2020 17:57:37.793332
10/19/20,10:55:53,470,4130,532,4130,650,4130,522,10/19/2020 17:57:39.013070
10/19/20,10:55:54,470,4130,532,4130,650,4130,521,10/19/2020 17:57:40.144045
10/19/20,10:55:55,470,4130,532,4130,650,4130,522,10/19/2020 17:57:41.283997
10/19/20,10:55:56,470,4130,532,4130,650,4130,522,10/19/2020 17:57:42.356130
10/19/20,10:55:57,470,4127,532,4130,650,4130,521,10/19/2020 17:57:43.559910
10/19/20,10:55:58,470,4130,532,4130,650,4130,521,10/19/2020 17:57:44.692881
10/19/20,10:56:00,470,4130,532,4130,650,4130,521,10/19/2020 17:57:45.836821
10/19/20,10:56:01,470,4130,532,4130,650,4130,521,10/19/2020 17:57:46.964805
10/19/20,10:56:02,470,4130,532,4130,650,4130,522,10/19/2020 17:57:48.089796
10/19/20,10:56:03,470,4130,532,4130,650,4130,522,10/19/2020 17:57:49.233737
10/19/20,10:56:04,470,4130,532,4130,650,4130,522,10/19/2020 17:57:50.369699
10/19/20,10:56:05,470,4130,532,4130,650,4130,522,10/19/2020 17:57:51.506657
10/19/20,10:56:06,470,4130,532,4130,650,4130,522,10/19/2020 17:57:52.634641
10/19/20,10:56:07,470,4130,532,4130,650,4130,521,10/19/2020 17:57:53.664887
10/19/20,10:56:09,470,4130,532,4130,650,4130,521,10/19/2020 17:57:54.905568
10/19/20,10:56:10,470,4130,532,4130,650,4130,521,10/19/2020 17:57:55.941797
10/19/20,10:56:11,470,4130,532,4130,650,4130,521,10/19/2020 17:57:57.173503
10/19/20,10:56:12,470,4130,532,4130,650,4130,521,10/19/2020 17:57:58.305476
10/19/20,10:56:13,470,4130,532,4130,650,4130,521,10/19/2020 17:57:59.343699
10/19/20,10:56:14,470,4130,532,4130,650,4130,521,10/19/2020 17:58:00.569422
10/19/20,10:56:15,470,4130,532,4130,650,4130,521,10/19/2020 17:58:01.734307
10/19/20,10:56:17,470,4130,532,4130,650,4130,521,10/19/2020 17:58:02.762557
10/19/20,10:56:18,470,4130,532,4130,650,4130,521,10/19/2020 17:58:03.891538
10/19/20,10:56:19,470,4130,532,4130,650,4130,522,10/19/2020 17:58:05.126235
10/19/20,10:56:20,470,4011,532,4130,650,4130,522,10/19/2020 17:58:06.252224
10/19/20,10:56:21,470,4130,532,4130,650,4130,522,10/19/2020 17:58:07.385192
10/19/20,10:56:22,470,4130,532,4130,650,4130,522,10/19/2020 17:58:08.518164
10/19/20,10:56:23,470,4130,532,4130,650,4130,522,10/19/2020 17:58:09.656122
10/19/20,10:56:24,470,4130,532,4130,650,4130,521,10/19/2020 17:58:10.784104
10/19/20,10:56:26,470,4130,532,4130,650,4130,522,10/19/2020 17:58:11.921064
10/19/20,10:56:27,470,4130,532,4130,650,4130,521,10/19/2020 17:58:13.076973
10/19/20,10:56:28,470,4130,532,4130,650,4130,522,10/19/2020 17:58:14.198972
10/19/20,10:56:29,470,4130,532,4130,650,4130,522,10/19/2020 17:58:15.341915
10/19/20,10:56:30,470,4130,532,4130,650,4130,521,10/19/2020 17:58:16.466907
10/19/20,10:56:31,470,4130,532,4130,650,4130,522,10/19/2020 17:58:17.616831
10/19/20,10:56:32,470,4130,532,4130,650,4130,522,10/19/2020 17:58:18.741822
10/19/20,10:56:34,470,4130,532,4130,650,4130,522,10/19/2020 17:58:19.887757
10/19/20,10:56:35,470,4130,532,4130,650,4130,521,10/19/2020 17:58:21.020728
10/19/20,10:56:36,470,4130,532,4130,650,4130,522,10/19/2020 17:58:22.125774
10/19/20,10:56:37,470,4130,532,4130,650,4130,521,10/19/2020 17:58:23.260737
10/19/20,10:56:38,470,4130,532,4130,650,4130,521,10/19/2020 17:58:24.400690
10/19/20,10:56:39,470,4130,532,4130,650,4130,522,10/19/2020 17:58:25.532662
10/19/20,10:56:40,470,4130,532,4130,650,4130,522,10/19/2020 17:58:26.672614
10/19/20,10:56:42,470,4130,532,4130,650,4130,522,10/19/2020 17:58:27.713829
10/19/20,10:56:43,470,4130,532,4130,650,4130,522,10/19/2020 17:58:28.949524
10/19/20,10:56:44,470,4130,532,4130,650,4130,522,10/19/2020 17:58:30.077508
10/19/20,10:56:45,470,4130,532,4130,650,4130,521,10/19/2020 17:58:31.220452
10/19/20,10:56:46,470,4130,532,4130,650,4130,522,10/19/2020 17:58:32.352425
10/19/20,10:56:47,470,4130,532,4130,650,4130,522,10/19/2020 17:58:33.488385
10/19/20,10:56:48,470,4130,532,4130,650,4130,521,10/19/2020 17:58:34.624349
10/19/20,10:56:49,470,4130,532,4130,650,4130,522,10/19/2020 17:58:35.761307
10/19/20,10:56:51,470,4130,532,4130,650,4130,522,10/19/2020 17:58:36.893279
10/19/20,10:56:52,470,4130,532,4130,650,4130,521,10/19/2020 17:58:37.931504
10/19/20,10:56:53,470,4130,532,4130,650,4130,521,10/19/2020 17:58:39.161213
10/19/20,10:56:54,470,4130,532,4130,650,4130,521,10/19/2020 17:58:40.293187
10/19/20,10:56:55,470,4130,532,4130,650,4130,522,10/19/2020 17:58:41.432142
10/19/20,10:56:56,470,4130,532,4130,650,4130,522,10/19/2020 17:58:42.484328
10/19/20,10:56:57,470,4130,532,4130,650,4130,521,10/19/2020 17:58:43.602337
10/19/20,10:56:59,470,4130,532,4130,650,4130,522,10/19/2020 17:58:44.853990
10/19/20,10:57:00,470,4130,532,4130,650,4130,522,10/19/2020 17:58:45.870274
10/19/20,10:57:01,470,4130,532,4130,650,4130,521,10/19/2020 17:58:47.112948
10/19/20,10:57:02,470,4074,532,4130,650,4130,522,10/19/2020 17:58:48.233952
10/19/20,10:57:03,470,4130,532,4130,650,4130,521,10/19/2020 17:58:49.372905
10/19/20,10:57:04,470,4130,532,4130,650,4130,522,10/19/2020 17:58:50.498896
10/19/20,10:57:05,470,4130,532,4130,650,4130,522,10/19/2020 17:58:51.542104
10/19/20,10:57:06,470,4130,532,4130,650,4130,522,10/19/2020 17:58:52.699010
10/19/20,10:57:08,470,4130,532,4130,650,4130,522,10/19/2020 17:58:53.911766
10/19/20,10:57:09,470,4130,532,4130,650,4130,521,10/19/2020 17:58:54.934032
10/19/20,10:57:10,470,4130,532,4130,650,4130,521,10/19/2020 17:58:56.072986
10/19/20,10:57:11,470,4130,532,4130,650,4130,521,10/19/2020 17:58:57.311673
10/19/20,10:57:12,470,4130,532,4130,650,4130,521,10/19/2020 17:58:58.461599
10/19/20,10:57:13,470,4130,532,4130,650,4130,521,10/19/2020 17:58:59.483864
10/19/20,10:57:14,470,4130,532,4130,650,4130,521,10/19/2020 17:59:00.621822
10/19/20,10:57:16,470,4130,532,4130,650,4130,522,10/19/2020 17:59:01.753793
10/19/20,10:57:17,470,4130,532,4130,650,4130,521,10/19/2020 17:59:03.003453
10/19/20,10:57:18,470,4130,532,4130,650,4130,522,10/19/2020 17:59:04.128444
10/19/20,10:57:19,470,4130,532,4130,650,4130,521,10/19/2020 17:59:05.261413
10/19/20,10:57:20,470,4130,532,4130,650,4130,522,10/19/2020 17:59:06.378428
10/19/20,10:57:21,470,4130,532,4130,650,4130,522,10/19/2020 17:59:07.932272
10/19/20,10:57:22,470,4130,532,4130,650,4130,522,10/19/2020 17:59:08.561588
10/19/20,10:57:23,470,4130,532,4130,650,4130,521,10/19/2020 17:59:09.793295
10/19/20,10:57:25,470,4130,532,4130,650,4130,522,10/19/2020 17:59:10.827530
10/19/20,10:57:26,470,4130,532,4130,650,4130,521,10/19/2020 17:59:11.963491
10/19/20,10:57:27,470,4130,532,4130,650,4130,522,10/19/2020 17:59:13.194199
10/19/20,10:57:28,470,4130,532,4130,650,4130,522,10/19/2020 17:59:14.334150
10/19/20,10:57:29,470,4130,532,4130,650,4130,521,10/19/2020 17:59:15.473105
10/19/20,10:57:30,470,4130,532,4130,650,4130,521,10/19/2020 17:59:16.601089
10/19/20,10:57:31,470,4130,532,4130,650,4130,521,10/19/2020 17:59:17.741039
10/19/20,10:57:33,470,4130,532,4130,650,4130,521,10/19/2020 17:59:18.891962
10/19/20,10:57:34,470,4130,532,4130,650,4130,521,10/19/2020 17:59:20.004986
10/19/20,10:57:35,470,4130,532,4130,650,4130,521,10/19/2020 17:59:21.136957
10/19/20,10:57:36,470,4130,532,4130,650,4130,522,10/19/2020 17:59:22.273917
10/19/20,10:57:37,470,4130,532,4130,650,4130,521,10/19/2020 17:59:23.405890
10/19/20,10:57:38,470,4130,532,4130,650,4130,522,10/19/2020 17:59:24.444113
10/19/20,10:57:39,470,4130,532,4130,650,4130,521,10/19/2020 17:59:25.582070
10/19/20,10:57:41,470,4130,532,4130,650,4130,521,10/19/2020 17:59:26.715041
10/19/20,10:57:42,470,4130,532,4130,650,4130,521,10/19/2020 17:59:27.947744
10/19/20,10:57:43,470,4130,532,4130,650,4130,521,10/19/2020 17:59:29.084703
10/19/20,10:57:44,470,4130,532,4130,650,4130,522,10/19/2020 17:59:30.232632
10/19/20,10:57:45,470,4126,532,4130,650,4130,522,10/19/2020 17:59:31.364607
10/19/20,10:57:46,470,4130,532,4130,650,4130,521,10/19/2020 17:59:32.496577
10/19/20,10:57:47,470,4130,532,4130,650,4130,522,10/19/2020 17:59:33.639522
10/19/20,10:57:48,470,4130,532,4130,650,4130,521,10/19/2020 17:59:34.764513
10/19/20,10:57:50,470,4130,532,4130,650,4130,522,10/19/2020 17:59:35.891499
10/19/20,10:57:51,470,4130,532,4130,650,4130,521,10/19/2020 17:59:37.024469
10/19/20,10:57:52,470,4130,532,4130,650,4130,521,10/19/2020 17:59:38.172399
10/19/20,10:57:53,470,4130,532,4130,650,4130,521,10/19/2020 17:59:39.301381
10/19/20,10:57:54,470,4130,532,4130,650,4130,521,10/19/2020 17:59:40.436345
10/19/20,10:57:55,470,4130,532,4130,650,4130,521,10/19/2020 17:59:41.564328
10/19/20,10:57:56,470,4130,532,4130,650,4130,522,10/19/2020 17:59:42.696300
10/19/20,10:57:58,470,4130,532,4130,650,4130,521,10/19/2020 17:59:43.840242
10/19/20,10:57:59,470,4130,532,4130,650,4130,521,10/19/2020 17:59:44.986177
10/19/20,10:58:00,470,4130,532,4130,650,4130,522,10/19/2020 17:59:46.117152
10/19/20,10:58:01,470,4130,532,4130,650,4130,521,10/19/2020 17:59:47.247131
10/19/20,10:58:02,470,4130,532,4130,650,4130,521,10/19/2020 17:59:48.386084
10/19/20,10:58:03,470,4130,532,4130,650,4130,521,10/19/2020 17:59:49.512074
10/19/20,10:58:04,470,4130,532,4130,650,4130,521,10/19/2020 17:59:50.645043
10/19/20,10:58:05,470,4130,532,4130,650,4130,522,10/19/2020 17:59:51.773026
10/19/20,10:58:07,470,4111,532,4130,650,4130,521,10/19/2020 17:59:52.821224
10/19/20,10:58:08,470,4130,532,4130,650,4130,522,10/19/2020 17:59:54.039964
10/19/20,10:58:09,470,4130,532,4130,650,4130,521,10/19/2020 17:59:55.092150
10/19/20,10:58:10,470,4130,532,4130,650,4130,521,10/19/2020 17:59:56.324854
10/19/20,10:58:11,470,4130,532,4130,650,4130,521,10/19/2020 17:59:57.473781
10/19/20,10:58:12,470,4130,532,4130,650,4130,522,10/19/2020 17:59:58.479092
10/19/20,10:58:13,470,4130,532,4130,650,4130,521,10/19/2020 17:59:59.724761
10/19/20,10:58:15,470,4130,532,4130,650,4130,522,10/19/2020 18:00:00.872691
10/19/20,10:58:16,470,4130,532,4130,650,4130,522,10/19/2020 18:00:02.004664
10/19/20,10:58:17,470,4130,532,4130,650,4130,521,10/19/2020 18:00:03.116689
10/19/20,10:58:18,470,4130,532,4130,650,4130,522,10/19/2020 18:00:04.259634
10/19/20,10:58:19,470,4130,532,4130,650,4130,521,10/19/2020 18:00:05.395596
10/19/20,10:58:20,470,4130,532,4130,650,4130,522,10/19/2020 18:00:06.528565
10/19/20,10:58:21,470,4130,532,4130,650,4130,521,10/19/2020 18:00:07.671510
10/19/20,10:58:22,470,4130,532,4130,650,4130,521,10/19/2020 18:00:08.800490
10/19/20,10:58:24,470,4130,532,4130,650,4130,521,10/19/2020 18:00:09.935455
10/19/20,10:58:25,470,4130,532,4130,650,4130,522,10/19/2020 18:00:10.982654
10/19/20,10:58:26,470,4130,532,4130,650,4130,521,10/19/2020 18:00:12.204386
10/19/20,10:58:27,470,4130,532,4130,650,4130,522,10/19/2020 18:00:13.352316
10/19/20,10:58:28,470,4130,532,4130,650,4130,522,10/19/2020 18:00:14.372588
10/19/20,10:58:29,470,4130,532,4130,650,4130,521,10/19/2020 18:00:15.528497
