10/16/20,14:27:45,695,3438,595,311,680,427,531,10/16/2020 22:41:55.594979
10/16/20,14:27:47,695,3458,595,314,680,428,531,10/16/2020 22:41:56.709000
10/16/20,14:27:48,695,3461,595,313,680,426,531,10/16/2020 22:41:57.944693
10/16/20,14:27:49,695,3454,595,311,680,429,531,10/16/2020 22:41:59.090627
10/16/20,14:27:50,695,3453,595,313,680,428,531,10/16/2020 22:42:00.219606
10/16/20,14:27:51,695,3447,595,311,680,428,531,10/16/2020 22:42:01.340606
10/16/20,14:27:52,695,3455,595,312,680,426,531,10/16/2020 22:42:02.362871
10/16/20,14:27:53,695,3458,595,312,680,428,531,10/16/2020 22:42:03.504816
10/16/20,14:27:54,695,3453,595,311,680,426,531,10/16/2020 22:42:04.647757
10/16/20,14:27:56,695,3448,595,313,680,428,531,10/16/2020 22:42:05.867494
10/16/20,14:27:57,695,3456,595,315,680,428,531,10/16/2020 22:42:06.908709
10/16/20,14:27:58,695,3449,595,313,680,429,531,10/16/2020 22:42:08.128445
10/16/20,14:27:59,695,3456,595,312,680,426,531,10/16/2020 22:42:09.259418
10/16/20,14:28:00,695,3451,595,313,680,428,531,10/16/2020 22:42:10.399367
10/16/20,14:28:01,695,3452,595,312,680,430,531,10/16/2020 22:42:11.525354
10/16/20,14:28:02,695,3452,595,313,680,429,531,10/16/2020 22:42:12.660318
10/16/20,14:28:03,695,3452,595,313,680,429,531,10/16/2020 22:42:13.793288
10/16/20,14:28:05,695,3452,595,312,680,428,531,10/16/2020 22:42:14.833504
10/16/20,14:28:06,695,3454,595,314,680,429,531,10/16/2020 22:42:15.968466
10/16/20,14:28:07,695,3454,595,315,680,428,531,10/16/2020 22:42:17.218124
10/16/20,14:28:08,695,3453,595,313,680,429,531,10/16/2020 22:42:18.220440
10/16/20,14:28:09,695,3451,595,313,680,429,531,10/16/2020 22:42:19.448156
10/16/20,14:28:10,695,3446,595,313,680,430,531,10/16/2020 22:42:20.588106
10/16/20,14:28:11,695,3465,595,312,680,426,531,10/16/2020 22:42:21.620342
10/16/20,14:28:13,695,3442,595,313,680,426,531,10/16/2020 22:42:22.758299
10/16/20,14:28:14,695,3447,595,312,680,427,531,10/16/2020 22:42:23.887280
10/16/20,14:28:15,695,3463,595,311,680,426,531,10/16/2020 22:42:25.032215
10/16/20,14:28:16,695,3457,595,313,680,428,531,10/16/2020 22:42:26.166180
10/16/20,14:28:17,695,3443,595,313,680,424,531,10/16/2020 22:42:27.287183
10/16/20,14:28:18,695,3467,595,313,680,427,531,10/16/2020 22:42:28.417158
10/16/20,14:28:19,695,3443,595,309,680,428,531,10/16/2020 22:42:29.655844
10/16/20,14:28:20,695,3455,595,312,680,428,531,10/16/2020 22:42:30.687084
10/16/20,14:28:22,695,3459,595,313,680,427,531,10/16/2020 22:42:31.920783
10/16/20,14:28:23,695,3445,595,314,680,429,531,10/16/2020 22:42:32.957011
10/16/20,14:28:24,695,3464,595,311,680,428,531,10/16/2020 22:42:34.175750
10/16/20,14:28:25,695,3447,595,312,680,428,531,10/16/2020 22:42:35.216964
10/16/20,14:28:26,695,3449,595,312,680,426,531,10/16/2020 22:42:36.345942
10/16/20,14:28:27,695,3454,595,313,680,429,531,10/16/2020 22:42:37.581636
10/16/20,14:28:28,695,3450,595,312,680,427,531,10/16/2020 22:42:38.699645
10/16/20,14:28:30,695,3455,595,311,680,427,531,10/16/2020 22:42:39.849569
10/16/20,14:28:31,695,3454,595,313,680,428,531,10/16/2020 22:42:40.968576
10/16/20,14:28:32,695,3454,595,312,680,428,531,10/16/2020 22:42:42.017766
10/16/20,14:28:33,695,3454,595,311,680,424,531,10/16/2020 22:42:43.239498
10/16/20,14:28:34,695,3452,595,312,680,429,531,10/16/2020 22:42:44.360497
10/16/20,14:28:35,695,3449,595,313,680,428,531,10/16/2020 22:42:45.407696
10/16/20,14:28:36,695,3456,595,313,680,428,531,10/16/2020 22:42:46.546648
10/16/20,14:28:37,695,3456,595,312,680,425,531,10/16/2020 22:42:47.773367
10/16/20,14:28:39,695,3446,595,313,680,427,531,10/16/2020 22:42:48.909327
10/16/20,14:28:40,695,3455,595,312,680,428,531,10/16/2020 22:42:50.033320
10/16/20,14:28:41,695,3460,595,313,680,428,531,10/16/2020 22:42:51.069547
10/16/20,14:28:42,695,3444,595,312,680,427,531,10/16/2020 22:42:52.298259
10/16/20,14:28:43,695,3462,595,311,680,430,531,10/16/2020 22:42:53.441201
10/16/20,14:28:44,695,3460,595,311,680,427,531,10/16/2020 22:42:54.570180
10/16/20,14:28:45,695,3440,595,312,680,428,531,10/16/2020 22:42:55.597432
10/16/20,14:28:47,695,3456,595,311,680,429,531,10/16/2020 22:42:56.823152
10/16/20,14:28:48,695,3453,595,310,680,427,531,10/16/2020 22:42:57.960111
10/16/20,14:28:49,695,3452,595,310,680,427,531,10/16/2020 22:42:59.005314
10/16/20,14:28:50,695,3455,595,312,680,426,531,10/16/2020 22:43:00.228042
10/16/20,14:28:51,695,3446,595,313,680,428,531,10/16/2020 22:43:01.354029
10/16/20,14:28:52,695,3447,595,310,680,428,531,10/16/2020 22:43:02.402223
10/16/20,14:28:53,695,3463,595,313,680,426,531,10/16/2020 22:43:03.632932
10/16/20,14:28:54,695,3441,595,310,680,428,531,10/16/2020 22:43:04.659185
10/16/20,14:28:56,695,3463,595,312,680,428,531,10/16/2020 22:43:05.879921
10/16/20,14:28:57,695,3444,595,313,680,428,531,10/16/2020 22:43:06.919161
10/16/20,14:28:58,695,3459,595,311,680,427,531,10/16/2020 22:43:08.058092
10/16/20,14:28:59,695,3452,595,313,680,428,531,10/16/2020 22:43:09.286803
10/16/20,14:29:00,695,3450,595,312,680,428,531,10/16/2020 22:43:10.336993
10/16/20,14:29:01,695,3448,595,313,680,427,531,10/16/2020 22:43:11.547753
10/16/20,14:29:02,695,3450,595,316,680,426,531,10/16/2020 22:43:12.577001
10/16/20,14:29:04,695,3450,595,312,680,428,531,10/16/2020 22:43:13.818678
10/16/20,14:29:05,695,3450,595,314,680,427,531,10/16/2020 22:43:15.279767
10/16/20,14:29:06,695,3452,595,312,680,426,531,10/16/2020 22:43:16.077634
10/16/20,14:29:07,695,3450,595,311,680,427,531,10/16/2020 22:43:17.111866
10/16/20,14:29:08,695,3449,595,310,680,427,531,10/16/2020 22:43:18.354542
10/16/20,14:29:09,695,3451,595,313,680,429,531,10/16/2020 22:43:19.484517
10/16/20,14:29:10,695,3450,595,313,680,426,531,10/16/2020 22:43:20.626461
10/16/20,14:29:11,695,3441,595,311,680,426,531,10/16/2020 22:43:21.648726
10/16/20,14:29:13,695,3466,595,311,680,427,531,10/16/2020 22:43:22.778702
10/16/20,14:29:14,695,3453,595,313,680,427,531,10/16/2020 22:43:23.911671
10/16/20,14:29:15,695,3444,595,310,680,425,531,10/16/2020 22:43:25.145370
10/16/20,14:29:16,695,3461,595,314,680,427,531,10/16/2020 22:43:26.169630
10/16/20,14:29:17,695,3452,595,312,680,427,531,10/16/2020 22:43:27.412305
10/16/20,14:29:18,695,3448,595,312,680,426,531,10/16/2020 22:43:28.456512
10/16/20,14:29:19,695,3459,595,314,680,429,531,10/16/2020 22:43:29.587484
10/16/20,14:29:20,695,3444,595,312,680,427,531,10/16/2020 22:43:30.814203
10/16/20,14:29:22,695,3461,595,313,680,428,531,10/16/2020 22:43:31.933209
10/16/20,14:29:23,695,3443,595,309,680,427,531,10/16/2020 22:43:32.970433
10/16/20,14:29:24,695,3449,595,311,680,424,531,10/16/2020 22:43:34.204132
10/16/20,14:29:25,695,3460,595,312,680,429,531,10/16/2020 22:43:35.240360
10/16/20,14:29:26,695,3441,595,311,680,427,531,10/16/2020 22:43:36.471066
10/16/20,14:29:27,695,3461,595,312,680,427,531,10/16/2020 22:43:37.506296
10/16/20,14:29:28,695,3446,595,311,680,430,531,10/16/2020 22:43:38.732016
10/16/20,14:29:30,695,3451,595,312,680,426,531,10/16/2020 22:43:39.771237
10/16/20,14:29:31,695,3453,595,312,680,426,531,10/16/2020 22:43:40.911186
10/16/20,14:29:32,695,3449,595,314,680,427,531,10/16/2020 22:43:42.144885
10/16/20,14:29:33,695,3453,595,311,680,427,531,10/16/2020 22:43:43.164157
10/16/20,14:29:34,695,3452,595,312,680,425,531,10/16/2020 22:43:44.309094
10/16/20,14:29:35,695,3452,595,311,680,429,531,10/16/2020 22:43:45.438071
10/16/20,14:29:36,695,3451,595,311,680,430,531,10/16/2020 22:43:46.665788
10/16/20,14:29:37,695,3449,595,313,680,429,531,10/16/2020 22:43:47.700021
10/16/20,14:29:39,695,3457,595,314,680,429,531,10/16/2020 22:43:48.827006
10/16/20,14:29:40,695,3452,595,313,680,427,531,10/16/2020 22:43:50.066689
10/16/20,14:29:41,695,3443,595,310,680,427,531,10/16/2020 22:43:51.192675
10/16/20,14:29:42,695,3463,595,313,680,428,531,10/16/2020 22:43:52.230898
10/16/20,14:29:43,695,3444,595,313,680,430,531,10/16/2020 22:43:53.357883
10/16/20,14:29:44,695,3443,595,310,680,428,531,10/16/2020 22:43:54.487872
10/16/20,14:29:45,695,3465,595,312,680,425,531,10/16/2020 22:43:55.621826
10/16/20,14:29:47,695,3446,595,311,680,428,531,10/16/2020 22:43:56.762773
10/16/20,14:29:48,695,3445,595,312,680,424,531,10/16/2020 22:43:57.895741
10/16/20,14:29:49,695,3460,595,312,680,428,531,10/16/2020 22:43:59.021729
10/16/20,14:29:50,695,3453,595,314,680,428,531,10/16/2020 22:44:00.150712
10/16/20,14:29:51,695,3446,595,310,680,426,531,10/16/2020 22:44:01.306614
10/16/20,14:29:52,695,3448,595,312,680,428,531,10/16/2020 22:44:02.420633
10/16/20,14:29:53,695,3460,595,313,680,427,531,10/16/2020 22:44:03.566567
10/16/20,14:29:54,695,3441,595,312,680,427,531,10/16/2020 22:44:04.790295
10/16/20,14:29:56,695,3466,595,313,680,426,531,10/16/2020 22:44:05.823529
10/16/20,14:29:57,695,3442,595,311,680,427,531,10/16/2020 22:44:06.958493
10/16/20,14:29:58,695,3450,595,311,680,427,531,10/16/2020 22:44:08.079492
10/16/20,14:29:59,695,3461,595,313,680,427,531,10/16/2020 22:44:09.211463
10/16/20,14:30:00,695,3445,595,312,680,428,531,10/16/2020 22:44:10.340443
10/16/20,14:30:01,695,3445,595,311,680,428,531,10/16/2020 22:44:11.490366
10/16/20,14:30:02,695,3448,595,311,680,427,531,10/16/2020 22:44:12.706113
10/16/20,14:30:04,695,3453,595,313,680,425,531,10/16/2020 22:44:13.751316
10/16/20,14:30:05,695,3451,595,312,680,428,531,10/16/2020 22:44:14.873315
10/16/20,14:30:06,695,3452,595,314,680,427,531,10/16/2020 22:44:16.120975
10/16/20,14:30:07,695,3454,595,311,680,428,531,10/16/2020 22:44:17.246963
10/16/20,14:30:08,695,3458,595,312,680,428,531,10/16/2020 22:44:18.379932
10/16/20,14:30:09,695,3461,595,312,680,427,531,10/16/2020 22:44:19.502927
10/16/20,14:30:10,695,3463,595,311,680,427,531,10/16/2020 22:44:20.640883
10/16/20,14:30:11,695,3452,595,312,680,427,531,10/16/2020 22:44:21.773851
10/16/20,14:30:13,695,3441,595,313,680,428,531,10/16/2020 22:44:22.904825
10/16/20,14:30:14,695,3468,595,315,680,428,531,10/16/2020 22:44:23.949031
10/16/20,14:30:15,695,3444,595,316,680,428,531,10/16/2020 22:44:25.163779
10/16/20,14:30:16,695,3446,595,312,680,428,531,10/16/2020 22:44:26.200007
10/16/20,14:30:17,695,3462,595,315,680,429,531,10/16/2020 22:44:27.320010
10/16/20,14:30:18,695,3451,595,312,680,428,531,10/16/2020 22:44:28.565678
10/16/20,14:30:19,695,3451,595,312,680,428,531,10/16/2020 22:44:29.704630
10/16/20,14:30:21,695,3457,595,311,680,426,531,10/16/2020 22:44:30.729887
10/16/20,14:30:22,695,3448,595,312,680,428,531,10/16/2020 22:44:31.972562
10/16/20,14:30:23,695,3460,595,313,680,428,531,10/16/2020 22:44:33.091568
10/16/20,14:30:24,695,3447,595,311,680,426,531,10/16/2020 22:44:34.137768
10/16/20,14:30:25,695,3461,595,313,680,427,531,10/16/2020 22:44:35.267745
10/16/20,14:30:26,695,3445,595,313,680,426,531,10/16/2020 22:44:36.387749
10/16/20,14:30:27,695,3453,595,311,680,427,531,10/16/2020 22:44:37.519719
10/16/20,14:30:28,695,3457,595,310,680,428,531,10/16/2020 22:44:38.668645
10/16/20,14:30:30,695,3447,595,313,680,426,531,10/16/2020 22:44:39.893368
10/16/20,14:30:31,695,3458,595,312,680,427,531,10/16/2020 22:44:41.013372
10/16/20,14:30:32,695,3446,595,313,680,427,531,10/16/2020 22:44:42.047604
10/16/20,14:30:33,695,3457,595,311,680,426,531,10/16/2020 22:44:43.189549
10/16/20,14:30:34,695,3453,595,311,680,426,531,10/16/2020 22:44:44.320522
10/16/20,14:30:35,695,3456,595,313,680,427,531,10/16/2020 22:44:45.462468
10/16/20,14:30:36,695,3454,595,314,680,428,531,10/16/2020 22:44:46.578480
10/16/20,14:30:38,695,3454,595,312,680,428,531,10/16/2020 22:44:47.813177
10/16/20,14:30:39,695,3453,595,314,680,428,531,10/16/2020 22:44:48.953127
10/16/20,14:30:40,695,3453,595,313,680,426,531,10/16/2020 22:44:49.989354
10/16/20,14:30:41,695,3460,595,312,680,426,531,10/16/2020 22:44:51.233030
10/16/20,14:30:42,695,3453,595,313,680,427,531,10/16/2020 22:44:52.345052
10/16/20,14:30:43,695,3445,595,312,680,428,531,10/16/2020 22:44:53.379285
10/16/20,14:30:44,695,3470,595,312,680,426,531,10/16/2020 22:44:54.612984
10/16/20,14:30:45,695,3457,595,310,680,429,531,10/16/2020 22:44:55.751935
10/16/20,14:30:47,695,3441,595,312,680,428,531,10/16/2020 22:44:56.779188
10/16/20,14:30:48,695,3467,595,312,680,427,531,10/16/2020 22:44:58.003910
10/16/20,14:30:49,695,3451,595,313,680,426,531,10/16/2020 22:44:59.056096
10/16/20,14:30:50,695,3450,595,312,680,427,531,10/16/2020 22:45:00.272839
10/16/20,14:30:51,695,3456,595,312,680,427,531,10/16/2020 22:45:01.402815
10/16/20,14:30:52,695,3454,595,312,680,427,531,10/16/2020 22:45:02.439043
10/16/20,14:30:53,695,3454,595,312,680,427,531,10/16/2020 22:45:03.673739
10/16/20,14:30:55,695,3451,595,311,680,429,531,10/16/2020 22:45:04.803716
10/16/20,14:30:56,695,3462,595,312,680,429,531,10/16/2020 22:45:05.851912
10/16/20,14:30:57,695,3447,595,314,680,427,531,10/16/2020 22:45:06.968922
10/16/20,14:30:58,695,3458,595,313,680,426,531,10/16/2020 22:45:08.194646
10/16/20,14:30:59,695,3454,595,312,680,427,531,10/16/2020 22:45:09.644763
10/16/20,14:31:00,695,3448,595,312,680,425,531,10/16/2020 22:45:10.466564
10/16/20,14:31:01,695,3444,595,314,680,426,531,10/16/2020 22:45:11.612499
10/16/20,14:31:02,695,3446,595,313,680,426,531,10/16/2020 22:45:12.727514
10/16/20,14:31:04,695,3449,595,309,680,427,531,10/16/2020 22:45:13.868461
10/16/20,14:31:05,695,3454,595,312,680,426,531,10/16/2020 22:45:14.990459
10/16/20,14:31:06,695,3454,595,310,680,427,531,10/16/2020 22:45:16.126420
10/16/20,14:31:07,695,3455,595,311,680,427,531,10/16/2020 22:45:17.165638
10/16/20,14:31:08,695,3454,595,313,680,428,531,10/16/2020 22:45:18.379391
10/16/20,14:31:09,695,3450,595,313,680,426,531,10/16/2020 22:45:19.524329
10/16/20,14:31:10,695,3451,595,311,680,427,531,10/16/2020 22:45:20.560556
10/16/20,14:31:11,695,3448,595,312,680,428,531,10/16/2020 22:45:21.787273
10/16/20,14:31:13,695,3469,595,312,680,426,531,10/16/2020 22:45:22.920242
10/16/20,14:31:14,695,3444,595,314,680,427,531,10/16/2020 22:45:24.047226
10/16/20,14:31:15,695,3448,595,312,680,426,531,10/16/2020 22:45:25.186179
10/16/20,14:31:16,695,3465,595,312,680,427,531,10/16/2020 22:45:26.319146
10/16/20,14:31:17,695,3452,595,314,680,429,531,10/16/2020 22:45:27.460094
10/16/20,14:31:18,695,3450,595,311,680,426,531,10/16/2020 22:45:28.582092
10/16/20,14:31:19,695,3456,595,313,680,428,531,10/16/2020 22:45:29.717056
10/16/20,14:31:21,695,3454,595,311,680,428,531,10/16/2020 22:45:30.843043
10/16/20,14:31:22,695,3454,595,313,680,428,531,10/16/2020 22:45:31.979003
10/16/20,14:31:23,695,3455,595,312,680,429,531,10/16/2020 22:45:33.117956
10/16/20,14:31:24,695,3453,595,312,680,427,531,10/16/2020 22:45:34.237958
10/16/20,14:31:25,695,3458,595,313,680,427,531,10/16/2020 22:45:35.284159
10/16/20,14:31:26,695,3453,595,315,680,429,531,10/16/2020 22:45:36.416130
10/16/20,14:31:27,695,3457,595,314,680,425,531,10/16/2020 22:45:37.646838
10/16/20,14:31:28,695,3457,595,312,680,429,531,10/16/2020 22:45:38.786787
10/16/20,14:31:30,695,3448,595,311,680,426,531,10/16/2020 22:45:39.803068
10/16/20,14:31:31,695,3467,595,311,680,426,531,10/16/2020 22:45:40.947007
10/16/20,14:31:32,695,3444,595,312,680,426,531,10/16/2020 22:45:42.071998
10/16/20,14:31:33,695,3463,595,313,680,427,531,10/16/2020 22:45:43.316668
10/16/20,14:31:34,695,3446,595,313,680,426,531,10/16/2020 22:45:44.333944
10/16/20,14:31:35,695,3458,595,314,680,431,531,10/16/2020 22:45:45.563656
10/16/20,14:31:36,695,3458,595,312,680,427,531,10/16/2020 22:45:46.707595
10/16/20,14:31:38,695,3456,595,313,680,429,531,10/16/2020 22:45:47.836574
10/16/20,14:31:39,695,3456,595,313,680,428,531,10/16/2020 22:45:48.885765
10/16/20,14:31:40,695,3449,595,311,680,429,531,10/16/2020 22:45:49.988814
10/16/20,14:31:41,695,3456,595,311,680,426,531,10/16/2020 22:45:51.240466
10/16/20,14:31:42,695,3449,595,312,680,427,531,10/16/2020 22:45:52.368448
10/16/20,14:31:43,695,3471,595,314,680,426,531,10/16/2020 22:45:53.398689
10/16/20,14:31:44,695,3456,595,312,680,427,531,10/16/2020 22:45:54.647351
10/16/20,14:31:45,695,3440,595,313,680,428,531,10/16/2020 22:45:55.762367
10/16/20,14:31:47,695,3472,595,312,680,427,531,10/16/2020 22:45:56.806572
10/16/20,14:31:48,695,3454,595,312,680,427,531,10/16/2020 22:45:58.027306
10/16/20,14:31:49,695,3451,595,312,680,428,531,10/16/2020 22:45:59.176232
10/16/20,14:31:50,695,3465,595,312,680,429,531,10/16/2020 22:46:00.198496
10/16/20,14:31:51,695,3453,595,313,680,429,531,10/16/2020 22:46:01.428207
10/16/20,14:31:52,695,3455,595,313,680,427,531,10/16/2020 22:46:02.458449
10/16/20,14:31:53,695,3459,595,313,680,429,531,10/16/2020 22:46:03.607375
10/16/20,14:31:55,695,3457,595,313,680,428,531,10/16/2020 22:46:04.829107
10/16/20,14:31:56,695,3458,595,311,680,426,531,10/16/2020 22:46:05.857356
10/16/20,14:31:57,695,3455,595,311,680,428,531,10/16/2020 22:46:07.097037
10/16/20,14:31:58,695,3455,595,312,680,426,531,10/16/2020 22:46:08.229009
10/16/20,14:31:59,695,3456,595,312,680,427,531,10/16/2020 22:46:09.267232
10/16/20,14:32:00,695,3461,595,314,680,426,531,10/16/2020 22:46:10.414163
10/16/20,14:32:01,695,3468,595,310,680,427,531,10/16/2020 22:46:11.527185
10/16/20,14:32:02,695,3470,595,312,680,428,531,10/16/2020 22:46:12.759886
10/16/20,14:32:04,695,3466,595,311,680,428,531,10/16/2020 22:46:13.787138
10/16/20,14:32:05,695,3458,595,311,680,429,531,10/16/2020 22:46:15.026822
10/16/20,14:32:06,695,3455,595,313,680,429,531,10/16/2020 22:46:16.154802
10/16/20,14:32:07,695,3450,595,312,680,428,531,10/16/2020 22:46:17.180059
10/16/20,14:32:08,695,3453,595,313,680,427,531,10/16/2020 22:46:18.419742
10/16/20,14:32:09,695,3455,595,312,680,428,531,10/16/2020 22:46:19.544732
10/16/20,14:32:10,695,3455,595,313,680,428,531,10/16/2020 22:46:20.592929
10/16/20,14:32:12,695,3467,595,311,680,428,531,10/16/2020 22:46:21.711933
10/16/20,14:32:13,695,3443,595,312,680,428,531,10/16/2020 22:46:22.935663
10/16/20,14:32:14,695,3453,595,312,680,425,531,10/16/2020 22:46:24.075610
10/16/20,14:32:15,695,3470,595,311,680,429,531,10/16/2020 22:46:25.206583
10/16/20,14:32:16,695,3439,595,311,680,428,531,10/16/2020 22:46:26.352517
10/16/20,14:32:17,695,3460,595,313,680,428,531,10/16/2020 22:46:27.465540
10/16/20,14:32:18,695,3458,595,311,680,427,531,10/16/2020 22:46:28.504760
10/16/20,14:32:19,695,3449,595,314,680,429,531,10/16/2020 22:46:29.728486
10/16/20,14:32:21,695,3459,595,312,680,427,531,10/16/2020 22:46:30.775682
10/16/20,14:32:22,695,3455,595,313,680,428,531,10/16/2020 22:46:31.904661
10/16/20,14:32:23,695,3457,595,313,680,429,531,10/16/2020 22:46:33.132378
10/16/20,14:32:24,695,3458,595,312,680,426,531,10/16/2020 22:46:34.180572
10/16/20,14:32:25,695,3458,595,313,680,427,531,10/16/2020 22:46:35.315534
10/16/20,14:32:26,695,3459,595,312,680,427,531,10/16/2020 22:46:36.534273
10/16/20,14:32:27,695,3456,595,314,680,428,531,10/16/2020 22:46:37.664252
10/16/20,14:32:28,695,3458,595,314,680,429,531,10/16/2020 22:46:38.695489
10/16/20,14:32:30,695,3451,595,311,680,426,531,10/16/2020 22:46:39.824470
10/16/20,14:32:31,695,3457,595,312,680,426,531,10/16/2020 22:46:41.074127
10/16/20,14:32:32,695,3461,595,312,680,427,531,10/16/2020 22:46:42.197121
10/16/20,14:32:33,695,3445,595,313,680,428,531,10/16/2020 22:46:43.233351
10/16/20,14:32:34,695,3470,595,311,680,427,531,10/16/2020 22:46:44.367317
10/16/20,14:32:35,695,3443,595,313,680,428,531,10/16/2020 22:46:45.494299
10/16/20,14:32:36,695,3464,595,313,680,427,531,10/16/2020 22:46:46.654195
10/16/20,14:32:38,695,3456,595,310,680,426,531,10/16/2020 22:46:47.792152
10/16/20,14:32:39,695,3452,595,312,680,429,531,10/16/2020 22:46:48.919138
10/16/20,14:32:40,695,3459,595,314,680,428,531,10/16/2020 22:46:50.047117
10/16/20,14:32:41,695,3457,595,311,680,425,531,10/16/2020 22:46:51.260869
10/16/20,14:32:42,695,3453,595,312,680,426,531,10/16/2020 22:46:52.300088
10/16/20,14:32:43,695,3464,595,312,680,429,531,10/16/2020 22:46:53.525809
10/16/20,14:32:44,695,3451,595,311,680,428,531,10/16/2020 22:46:54.563035
10/16/20,14:32:45,695,3445,595,313,680,428,531,10/16/2020 22:46:55.786759
10/16/20,14:32:47,695,3476,595,315,680,428,531,10/16/2020 22:46:56.836949
10/16/20,14:32:48,695,3460,595,311,680,428,531,10/16/2020 22:46:57.982884
10/16/20,14:32:49,695,3443,595,313,680,428,531,10/16/2020 22:46:59.198630
10/16/20,14:32:50,695,3466,595,312,680,428,531,10/16/2020 22:47:00.237850
10/16/20,14:32:51,695,3459,595,312,680,426,531,10/16/2020 22:47:01.462573
10/16/20,14:32:52,695,3452,595,312,680,428,531,10/16/2020 22:47:02.488828
10/16/20,14:32:53,695,3456,595,312,680,427,531,10/16/2020 22:47:04.137416
10/16/20,14:32:55,695,3456,595,312,680,427,531,10/16/2020 22:47:04.745789
10/16/20,14:32:56,695,3454,595,312,680,427,531,10/16/2020 22:47:05.978490
10/16/20,14:32:57,695,3459,595,314,680,428,531,10/16/2020 22:47:07.018707
10/16/20,14:32:58,695,3457,595,312,680,427,531,10/16/2020 22:47:08.159665
10/16/20,14:32:59,695,3457,595,315,680,427,531,10/16/2020 22:47:09.288634
10/16/20,14:33:00,695,3457,595,312,680,428,531,10/16/2020 22:47:10.514352
10/16/20,14:33:01,695,3455,595,312,680,427,531,10/16/2020 22:47:11.547588
10/16/20,14:33:02,695,3459,595,314,680,430,531,10/16/2020 22:47:12.684546
10/16/20,14:33:04,695,3459,595,312,680,428,531,10/16/2020 22:47:13.916250
10/16/20,14:33:05,695,3468,595,312,680,427,531,10/16/2020 22:47:15.056201
10/16/20,14:33:06,695,3473,595,312,680,427,531,10/16/2020 22:47:16.192161
