10/16/20,14:59:40,595,4130,700,4130,460,2791,524,10/16/2020 23:03:33.201985
10/16/20,14:59:41,595,4130,700,4130,460,2792,523,10/16/2020 23:03:34.333956
10/16/20,14:59:42,595,4130,700,4130,460,2791,523,10/16/2020 23:03:35.462936
10/16/20,14:59:43,595,4130,700,4130,460,2791,524,10/16/2020 23:03:36.916048
10/16/20,14:59:44,595,4130,700,4130,460,2790,524,10/16/2020 23:03:37.635125
10/16/20,14:59:45,595,4130,700,4130,460,2791,524,10/16/2020 23:03:38.869820
10/16/20,14:59:47,595,4130,700,4130,460,2791,524,10/16/2020 23:03:40.009769
10/16/20,14:59:48,595,4130,700,4130,460,2791,524,10/16/2020 23:03:41.027049
10/16/20,14:59:49,595,4130,700,4130,460,2791,524,10/16/2020 23:03:42.275710
10/16/20,14:59:50,595,4130,700,4130,460,2791,524,10/16/2020 23:03:43.307944
10/16/20,14:59:51,595,4130,700,4130,460,2791,523,10/16/2020 23:03:44.446897
10/16/20,14:59:52,595,4130,700,4130,460,2790,523,10/16/2020 23:03:45.577871
10/16/20,14:59:53,595,4130,700,4130,460,2790,524,10/16/2020 23:03:46.796611
10/16/20,14:59:55,595,4130,700,4130,460,2790,524,10/16/2020 23:03:47.835829
10/16/20,14:59:56,595,4130,700,4130,460,2791,524,10/16/2020 23:03:49.067534
10/16/20,14:59:57,595,4130,700,4130,460,2791,523,10/16/2020 23:03:50.106753
10/16/20,14:59:58,595,4130,700,4130,460,2790,523,10/16/2020 23:03:51.254685
10/16/20,14:59:59,595,4130,700,4130,460,2790,524,10/16/2020 23:03:52.377678
10/16/20,15:00:00,595,4130,700,4130,460,2791,523,10/16/2020 23:03:53.506657
10/16/20,15:00:01,595,4130,700,4130,460,2791,523,10/16/2020 23:03:54.645608
10/16/20,15:00:02,595,4130,700,4130,460,2791,523,10/16/2020 23:03:55.795532
10/16/20,15:00:04,595,4130,700,4130,460,2791,524,10/16/2020 23:03:56.925509
10/16/20,15:00:05,595,4130,700,4130,460,2791,524,10/16/2020 23:03:58.136270
10/16/20,15:00:06,595,4130,700,4130,460,2791,524,10/16/2020 23:03:59.184462
10/16/20,15:00:07,595,4130,700,4130,460,2791,524,10/16/2020 23:04:00.416169
10/16/20,15:00:08,595,4130,700,4130,460,2791,524,10/16/2020 23:04:01.469350
10/16/20,15:00:09,595,4130,700,4130,460,2790,524,10/16/2020 23:04:02.689090
10/16/20,15:00:10,595,4130,700,4130,460,2790,524,10/16/2020 23:04:03.835020
10/16/20,15:00:12,595,4130,700,4130,460,2790,524,10/16/2020 23:04:04.863271
10/16/20,15:00:13,595,4130,700,4130,460,2790,524,10/16/2020 23:04:06.013193
10/16/20,15:00:14,595,4130,700,4130,460,2790,524,10/16/2020 23:04:07.126214
10/16/20,15:00:15,595,4130,700,4130,460,2790,523,10/16/2020 23:04:08.273147
10/16/20,15:00:16,595,4130,700,4130,460,2790,524,10/16/2020 23:04:09.486899
10/16/20,15:00:17,595,4130,700,4130,460,2789,524,10/16/2020 23:04:10.520134
10/16/20,15:00:18,595,4130,700,4130,460,2790,524,10/16/2020 23:04:11.760817
10/16/20,15:00:19,595,4130,700,4130,460,2789,524,10/16/2020 23:04:12.894779
10/16/20,15:00:21,595,4130,700,4130,460,2789,524,10/16/2020 23:04:14.028745
10/16/20,15:00:22,595,4130,700,4130,460,2791,523,10/16/2020 23:04:15.168695
10/16/20,15:00:23,595,4130,700,4130,460,2790,524,10/16/2020 23:04:16.206917
10/16/20,15:00:24,595,4130,700,4130,460,2791,524,10/16/2020 23:04:17.325924
10/16/20,15:00:25,595,4130,700,4130,460,2789,524,10/16/2020 23:04:18.572588
10/16/20,15:00:26,595,4130,700,4130,460,2790,524,10/16/2020 23:04:19.696580
10/16/20,15:00:27,595,4130,700,4130,460,2790,523,10/16/2020 23:04:20.734803
10/16/20,15:00:29,595,4130,700,4130,460,2790,524,10/16/2020 23:04:21.866773
10/16/20,15:00:30,595,4130,700,4130,460,2790,523,10/16/2020 23:04:23.004728
10/16/20,15:00:31,595,4130,700,4130,460,2790,523,10/16/2020 23:04:24.235436
10/16/20,15:00:32,595,4130,700,4130,460,2790,524,10/16/2020 23:04:25.378377
10/16/20,15:00:33,595,4130,700,4130,460,2790,523,10/16/2020 23:04:26.504366
10/16/20,15:00:34,595,4130,700,4130,460,2789,524,10/16/2020 23:04:27.627361
10/16/20,15:00:35,595,4130,700,4130,460,2789,524,10/16/2020 23:04:28.767309
10/16/20,15:00:36,595,4130,700,4130,460,2790,524,10/16/2020 23:04:29.895292
10/16/20,15:00:38,595,4130,700,4130,460,2789,524,10/16/2020 23:04:30.944487
10/16/20,15:00:39,595,4130,700,4130,460,2790,524,10/16/2020 23:04:32.165218
10/16/20,15:00:40,595,4130,700,4130,460,2789,523,10/16/2020 23:04:33.308160
10/16/20,15:00:41,595,4130,700,4130,460,2790,524,10/16/2020 23:04:34.447113
10/16/20,15:00:42,595,4130,700,4130,460,2789,524,10/16/2020 23:04:35.584070
10/16/20,15:00:43,595,4130,700,4130,460,2789,524,10/16/2020 23:04:36.618301
10/16/20,15:00:44,595,4130,700,4130,460,2789,523,10/16/2020 23:04:37.727334
10/16/20,15:00:46,595,4130,700,4130,460,2789,524,10/16/2020 23:04:38.878255
10/16/20,15:00:47,595,4130,700,4130,460,2789,523,10/16/2020 23:04:40.104972
10/16/20,15:00:48,595,4130,700,4130,460,2788,524,10/16/2020 23:04:41.242929
10/16/20,15:00:49,595,4130,700,4130,460,2789,524,10/16/2020 23:04:42.383877
10/16/20,15:00:50,595,4130,700,4130,460,2789,523,10/16/2020 23:04:43.425090
10/16/20,15:00:51,595,4130,700,4130,460,2789,524,10/16/2020 23:04:44.647818
10/16/20,15:00:52,595,4130,700,4130,460,2789,524,10/16/2020 23:04:45.776798
10/16/20,15:00:53,595,4130,700,4130,460,2789,523,10/16/2020 23:04:46.927718
10/16/20,15:00:55,595,4130,700,4130,460,2789,523,10/16/2020 23:04:48.048719
10/16/20,15:00:56,595,4130,700,4130,460,2789,524,10/16/2020 23:04:49.184682
10/16/20,15:00:57,595,4130,700,4130,460,2788,524,10/16/2020 23:04:50.208938
10/16/20,15:00:58,595,4130,700,4130,460,2789,524,10/16/2020 23:04:51.370829
10/16/20,15:00:59,595,4130,700,4130,460,2788,524,10/16/2020 23:04:52.594557
10/16/20,15:01:00,595,4130,700,4130,460,2789,524,10/16/2020 23:04:53.628791
10/16/20,15:01:01,595,4130,700,4130,460,2789,524,10/16/2020 23:04:54.856504
10/16/20,15:01:03,595,4130,700,4130,460,2789,524,10/16/2020 23:04:55.987479
10/16/20,15:01:04,595,4130,700,4130,460,2790,524,10/16/2020 23:04:57.136404
10/16/20,15:01:05,595,4130,700,4130,460,2789,523,10/16/2020 23:04:58.153681
10/16/20,15:01:06,595,4130,700,4130,460,2789,523,10/16/2020 23:04:59.389374
10/16/20,15:01:07,595,4130,700,4130,460,2788,523,10/16/2020 23:05:00.523341
10/16/20,15:01:08,595,4130,700,4130,460,2789,523,10/16/2020 23:05:01.655312
10/16/20,15:01:09,595,4130,700,4130,460,2789,523,10/16/2020 23:05:02.793267
10/16/20,15:01:10,595,4130,700,4130,460,2788,523,10/16/2020 23:05:03.927234
10/16/20,15:01:12,595,4130,700,4130,460,2788,524,10/16/2020 23:05:05.083140
10/16/20,15:01:13,595,4130,700,4130,460,2789,523,10/16/2020 23:05:06.105405
10/16/20,15:01:14,595,4130,700,4130,460,2788,524,10/16/2020 23:05:07.255330
10/16/20,15:01:15,595,4130,700,4130,460,2789,523,10/16/2020 23:05:08.380318
10/16/20,15:01:16,595,4130,700,4130,460,2788,523,10/16/2020 23:05:09.589084
10/16/20,15:01:17,595,4130,700,4130,460,2788,524,10/16/2020 23:05:10.744990
10/16/20,15:01:18,595,4130,700,4130,460,2789,523,10/16/2020 23:05:11.874967
10/16/20,15:01:20,595,4130,700,4130,460,2788,523,10/16/2020 23:05:12.915183
10/16/20,15:01:21,595,4130,700,4130,460,2789,524,10/16/2020 23:05:14.142900
10/16/20,15:01:22,595,4130,700,4130,460,2788,524,10/16/2020 23:05:15.167158
10/16/20,15:01:23,595,4130,700,4130,460,2789,523,10/16/2020 23:05:16.431775
10/16/20,15:01:24,595,4130,700,4130,460,2789,523,10/16/2020 23:05:17.551779
10/16/20,15:01:25,595,4130,700,4130,460,2789,523,10/16/2020 23:05:18.675770
10/16/20,15:01:26,595,4130,700,4130,460,2788,523,10/16/2020 23:05:19.807743
10/16/20,15:01:28,595,4130,700,4130,460,2789,523,10/16/2020 23:05:20.949686
10/16/20,15:01:29,595,4130,700,4130,460,2789,523,10/16/2020 23:05:22.076670
10/16/20,15:01:30,595,4130,700,4130,460,2788,524,10/16/2020 23:05:23.102925
10/16/20,15:01:31,595,4130,700,4130,460,2788,524,10/16/2020 23:05:24.264815
10/16/20,15:01:32,595,4130,700,4130,460,2789,523,10/16/2020 23:05:25.375845
10/16/20,15:01:33,595,4130,700,4130,460,2788,523,10/16/2020 23:05:26.515792
10/16/20,15:01:34,595,4130,700,4130,460,2788,523,10/16/2020 23:05:27.647763
10/16/20,15:01:35,595,4130,700,4130,460,2788,523,10/16/2020 23:05:28.903405
10/16/20,15:01:37,595,4130,700,4130,460,2788,523,10/16/2020 23:05:29.936640
10/16/20,15:01:38,595,4130,700,4130,460,2788,524,10/16/2020 23:05:31.595201
10/16/20,15:01:39,595,4130,700,4130,460,2788,523,10/16/2020 23:05:32.290344
10/16/20,15:01:40,595,4130,700,4130,460,2789,524,10/16/2020 23:05:33.336543
10/16/20,15:01:41,595,4130,700,4130,460,2788,523,10/16/2020 23:05:34.578222
10/16/20,15:01:42,595,4130,700,4130,460,2788,523,10/16/2020 23:05:35.694234
10/16/20,15:01:43,595,4130,700,4130,460,2788,523,10/16/2020 23:05:36.738441
10/16/20,15:01:45,595,4130,700,4130,460,2788,524,10/16/2020 23:05:37.868417
10/16/20,15:01:46,595,4130,700,4130,460,2788,524,10/16/2020 23:05:39.102117
10/16/20,15:01:47,595,4130,700,4130,460,2788,523,10/16/2020 23:05:40.242066
10/16/20,15:01:48,595,4130,700,4130,460,2788,523,10/16/2020 23:05:41.269318
10/16/20,15:01:49,595,4130,700,4130,460,2788,523,10/16/2020 23:05:42.504013
10/16/20,15:01:50,595,4130,700,4130,460,2788,523,10/16/2020 23:05:43.527275
10/16/20,15:01:51,595,4130,700,4130,460,2788,524,10/16/2020 23:05:44.761971
10/16/20,15:01:52,595,4130,700,4130,460,2788,523,10/16/2020 23:05:45.902920
10/16/20,15:01:54,595,4130,700,4130,460,2788,523,10/16/2020 23:05:46.945129
10/16/20,15:01:55,595,4130,700,4130,460,2788,523,10/16/2020 23:05:48.170850
10/16/20,15:01:56,595,4130,700,4130,460,2788,524,10/16/2020 23:05:49.314789
10/16/20,15:01:57,595,4130,700,4130,460,2788,523,10/16/2020 23:05:50.444765
10/16/20,15:01:58,595,4130,700,4130,460,2788,523,10/16/2020 23:05:51.606657
10/16/20,15:01:59,595,4130,700,4130,460,2788,524,10/16/2020 23:05:52.714693
10/16/20,15:02:00,595,4130,700,4130,460,2788,523,10/16/2020 23:05:53.729977
10/16/20,15:02:02,595,4130,700,4130,460,2788,524,10/16/2020 23:05:54.886880
10/16/20,15:02:03,595,4130,700,4130,460,2788,523,10/16/2020 23:05:56.118583
10/16/20,15:02:04,595,4130,700,4130,460,2789,523,10/16/2020 23:05:57.242577
10/16/20,15:02:05,595,4130,700,4130,460,2788,523,10/16/2020 23:05:58.287782
10/16/20,15:02:06,595,4130,700,4130,460,2788,524,10/16/2020 23:05:59.410776
10/16/20,15:02:07,595,4130,700,4130,460,2788,523,10/16/2020 23:06:00.557708
10/16/20,15:02:08,595,4130,700,4130,460,2789,524,10/16/2020 23:06:01.871193
10/16/20,15:02:09,595,4130,700,4130,460,2788,523,10/16/2020 23:06:02.827634
10/16/20,15:02:11,595,4130,700,4130,460,2788,524,10/16/2020 23:06:04.054352
10/16/20,15:02:12,595,4130,700,4130,460,2788,524,10/16/2020 23:06:05.181335
10/16/20,15:02:13,595,4130,700,4130,460,2788,524,10/16/2020 23:06:06.326272
10/16/20,15:02:14,595,4130,700,4130,460,2789,523,10/16/2020 23:06:07.454257
10/16/20,15:02:15,595,4130,700,4130,460,2788,523,10/16/2020 23:06:08.594205
10/16/20,15:02:16,595,4130,700,4130,460,2788,523,10/16/2020 23:06:09.637413
10/16/20,15:02:17,595,4130,700,4130,460,2788,524,10/16/2020 23:06:10.863133
10/16/20,15:02:19,595,4130,700,4130,460,2789,523,10/16/2020 23:06:11.889388
10/16/20,15:02:20,595,4130,700,4130,460,2788,524,10/16/2020 23:06:13.030335
10/16/20,15:02:21,595,4130,700,4130,460,2788,523,10/16/2020 23:06:14.275005
10/16/20,15:02:22,595,4130,700,4130,460,2788,523,10/16/2020 23:06:15.383040
10/16/20,15:02:23,595,4130,700,4130,460,2788,523,10/16/2020 23:06:16.538947
10/16/20,15:02:24,595,4130,700,4130,460,2789,523,10/16/2020 23:06:17.551237
10/16/20,15:02:25,595,4130,700,4130,460,2788,523,10/16/2020 23:06:18.794910
10/16/20,15:02:26,595,4130,700,4130,460,2789,524,10/16/2020 23:06:19.837122
10/16/20,15:02:28,595,4130,700,4130,460,2788,523,10/16/2020 23:06:20.958122
10/16/20,15:02:29,595,4130,700,4130,460,2788,523,10/16/2020 23:06:22.097073
10/16/20,15:02:30,595,4130,700,4130,460,2788,524,10/16/2020 23:06:23.343738
10/16/20,15:02:31,595,4130,700,4130,460,2788,523,10/16/2020 23:06:24.387945
10/16/20,15:02:32,595,4130,700,4130,460,2788,523,10/16/2020 23:06:25.602695
10/16/20,15:02:33,595,4130,700,4130,460,2788,523,10/16/2020 23:06:26.742644
10/16/20,15:02:34,595,4130,700,4130,460,2788,524,10/16/2020 23:06:27.879603
10/16/20,15:02:36,595,4130,700,4130,460,2788,524,10/16/2020 23:06:28.999605
10/16/20,15:02:37,595,4130,700,4130,460,2789,523,10/16/2020 23:06:30.028852
10/16/20,15:02:38,595,4130,700,4130,460,2788,523,10/16/2020 23:06:31.274520
10/16/20,15:02:39,595,4130,700,4130,460,2788,524,10/16/2020 23:06:32.409482
10/16/20,15:02:40,595,4130,700,4130,460,2787,524,10/16/2020 23:06:33.563394
10/16/20,15:02:41,595,4130,700,4130,460,2788,523,10/16/2020 23:06:34.579675
10/16/20,15:02:42,595,4130,700,4130,460,2788,523,10/16/2020 23:06:35.735582
10/16/20,15:02:44,595,4130,700,4130,460,2788,524,10/16/2020 23:06:36.852592
10/16/20,15:02:45,595,4130,700,4130,460,2788,524,10/16/2020 23:06:37.975590
10/16/20,15:02:46,595,4130,700,4130,460,2787,523,10/16/2020 23:06:39.116535
10/16/20,15:02:47,595,4130,700,4130,460,2788,523,10/16/2020 23:06:40.362203
10/16/20,15:02:48,595,4130,700,4130,460,2788,523,10/16/2020 23:06:41.379481
10/16/20,15:02:49,595,4130,700,4130,460,2788,523,10/16/2020 23:06:42.622156
10/16/20,15:02:50,595,4130,700,4130,460,2787,523,10/16/2020 23:06:43.649408
10/16/20,15:02:51,595,4130,700,4130,460,2788,524,10/16/2020 23:06:44.895074
10/16/20,15:02:53,595,4130,700,4130,460,2788,523,10/16/2020 23:06:46.038016
10/16/20,15:02:54,595,4130,700,4130,460,2787,524,10/16/2020 23:06:47.161014
10/16/20,15:02:55,595,4130,700,4130,460,2788,524,10/16/2020 23:06:48.299963
10/16/20,15:02:56,595,4130,700,4130,460,2788,523,10/16/2020 23:06:49.331205
10/16/20,15:02:57,595,4130,700,4130,460,2788,524,10/16/2020 23:06:50.554931
10/16/20,15:02:58,595,4130,700,4130,460,2788,524,10/16/2020 23:06:51.693883
10/16/20,15:02:59,595,4130,700,4130,460,2789,524,10/16/2020 23:06:52.737092
10/16/20,15:03:01,595,4130,700,4130,460,2788,523,10/16/2020 23:06:53.858091
10/16/20,15:03:02,595,4130,700,4130,460,2788,523,10/16/2020 23:06:55.008015
10/16/20,15:03:03,595,4130,700,4130,460,2787,523,10/16/2020 23:06:56.138990
10/16/20,15:03:04,595,4130,700,4130,460,2787,523,10/16/2020 23:06:57.265973
10/16/20,15:03:05,595,4130,700,4130,460,2788,524,10/16/2020 23:06:58.406922
10/16/20,15:03:06,595,4130,700,4130,460,2788,523,10/16/2020 23:06:59.528920
10/16/20,15:03:07,595,4130,700,4130,460,2788,523,10/16/2020 23:07:00.659891
10/16/20,15:03:08,595,4130,700,4130,460,2788,523,10/16/2020 23:07:01.798845
10/16/20,15:03:10,595,4130,700,4130,460,2787,524,10/16/2020 23:07:02.927824
10/16/20,15:03:11,595,4130,700,4130,460,2788,523,10/16/2020 23:07:04.069771
10/16/20,15:03:12,595,4130,700,4130,460,2788,523,10/16/2020 23:07:05.301473
10/16/20,15:03:13,595,4130,700,4130,460,2788,523,10/16/2020 23:07:06.338697
10/16/20,15:03:14,595,4130,700,4130,460,2787,523,10/16/2020 23:07:07.474659
10/16/20,15:03:15,595,4130,700,4130,460,2787,524,10/16/2020 23:07:08.615606
10/16/20,15:03:16,595,4130,700,4130,460,2787,523,10/16/2020 23:07:09.746579
10/16/20,15:03:18,595,4130,700,4130,460,2787,523,10/16/2020 23:07:10.873564
10/16/20,15:03:19,595,4130,700,4130,460,2788,524,10/16/2020 23:07:12.025481
10/16/20,15:03:20,595,4130,700,4130,460,2788,524,10/16/2020 23:07:13.139501
10/16/20,15:03:21,595,4130,700,4130,460,2787,524,10/16/2020 23:07:14.286432
10/16/20,15:03:22,595,4130,700,4130,460,2787,524,10/16/2020 23:07:15.408438
10/16/20,15:03:23,595,4130,700,4130,460,2788,523,10/16/2020 23:07:16.569325
10/16/20,15:03:24,595,4130,700,4130,460,2787,523,10/16/2020 23:07:17.690325
10/16/20,15:03:25,595,4130,700,4130,460,2787,524,10/16/2020 23:07:18.924024
10/16/20,15:03:27,595,4130,700,4130,460,2788,523,10/16/2020 23:07:20.062975
10/16/20,15:03:28,595,4130,700,4130,460,2788,523,10/16/2020 23:07:21.090226
10/16/20,15:03:29,595,4130,700,4130,460,2788,523,10/16/2020 23:07:22.318939
10/16/20,15:03:30,595,4130,700,4130,460,2787,523,10/16/2020 23:07:23.359155
10/16/20,15:03:31,595,4130,700,4130,460,2787,523,10/16/2020 23:07:24.479162
10/16/20,15:03:32,595,4130,700,4130,460,2788,524,10/16/2020 23:07:26.063922
10/16/20,15:03:33,595,4130,700,4130,460,2787,523,10/16/2020 23:07:26.774019
10/16/20,15:03:35,595,4130,700,4130,460,2787,524,10/16/2020 23:07:27.892027
10/16/20,15:03:36,595,4130,700,4130,460,2787,523,10/16/2020 23:07:29.130714
10/16/20,15:03:37,595,4130,700,4130,460,2787,524,10/16/2020 23:07:30.261687
10/16/20,15:03:38,595,4130,700,4130,460,2788,523,10/16/2020 23:07:31.394656
10/16/20,15:03:39,595,4130,700,4130,460,2787,523,10/16/2020 23:07:32.433874
10/16/20,15:03:40,595,4130,700,4130,460,2787,523,10/16/2020 23:07:33.548892
10/16/20,15:03:41,595,4130,700,4130,460,2788,524,10/16/2020 23:07:34.797551
10/16/20,15:03:42,595,4130,700,4130,460,2787,523,10/16/2020 23:07:35.825800
10/16/20,15:03:44,595,4130,700,4130,460,2787,523,10/16/2020 23:07:36.984697
10/16/20,15:03:45,595,4130,700,4130,460,2786,523,10/16/2020 23:07:38.091737
10/16/20,15:03:46,595,4130,700,4130,460,2787,523,10/16/2020 23:07:39.332418
10/16/20,15:03:47,595,4130,700,4130,460,2787,523,10/16/2020 23:07:40.470374
10/16/20,15:03:48,595,4130,700,4130,460,2787,523,10/16/2020 23:07:41.502608
10/16/20,15:03:49,595,4130,700,4130,460,2787,524,10/16/2020 23:07:42.743290
10/16/20,15:03:50,595,4130,700,4130,460,2787,523,10/16/2020 23:07:43.775528
10/16/20,15:03:52,595,4130,700,4130,460,2787,524,10/16/2020 23:07:45.002246
10/16/20,15:03:53,595,4130,700,4130,460,2787,524,10/16/2020 23:07:46.138205
10/16/20,15:03:54,595,4130,700,4130,460,2787,523,10/16/2020 23:07:47.276161
10/16/20,15:03:55,595,4130,700,4130,460,2787,524,10/16/2020 23:07:48.299425
10/16/20,15:03:56,595,4130,700,4130,460,2786,523,10/16/2020 23:07:49.437379
10/16/20,15:03:57,595,4130,700,4130,460,2787,523,10/16/2020 23:07:50.577328
10/16/20,15:03:58,595,4130,700,4130,460,2786,524,10/16/2020 23:07:51.813023
10/16/20,15:04:00,595,4130,700,4130,460,2787,524,10/16/2020 23:07:52.952972
10/16/20,15:04:01,595,4130,700,4130,460,2787,523,10/16/2020 23:07:53.998175
10/16/20,15:04:02,595,4130,700,4130,460,2787,523,10/16/2020 23:07:55.117183
10/16/20,15:04:03,595,4130,700,4130,460,2787,523,10/16/2020 23:07:56.248155
10/16/20,15:04:04,595,4130,700,4130,460,2787,523,10/16/2020 23:07:57.378133
10/16/20,15:04:05,595,4130,700,4130,460,2787,523,10/16/2020 23:07:58.523068
10/16/20,15:04:06,595,4130,700,4130,460,2787,523,10/16/2020 23:07:59.648059
10/16/20,15:04:07,595,4130,700,4130,460,2786,523,10/16/2020 23:08:00.795987
10/16/20,15:04:09,595,4130,700,4130,460,2787,523,10/16/2020 23:08:01.910006
10/16/20,15:04:10,595,4130,700,4130,460,2786,524,10/16/2020 23:08:03.048958
10/16/20,15:04:11,595,4130,700,4130,460,2786,523,10/16/2020 23:08:04.293631
10/16/20,15:04:12,595,4130,700,4130,460,2787,523,10/16/2020 23:08:05.314896
10/16/20,15:04:13,595,4130,700,4130,460,2786,523,10/16/2020 23:08:06.552585
10/16/20,15:04:14,595,4130,700,4130,460,2786,523,10/16/2020 23:08:07.583824
10/16/20,15:04:15,595,4130,700,4130,460,2786,523,10/16/2020 23:08:08.725768
10/16/20,15:04:17,595,4130,700,4130,460,2787,523,10/16/2020 23:08:09.963458
10/16/20,15:04:18,595,4130,700,4130,460,2786,523,10/16/2020 23:08:10.988716
10/16/20,15:04:19,595,4130,700,4130,460,2786,524,10/16/2020 23:08:12.129661
10/16/20,15:04:20,595,4130,700,4130,460,2786,523,10/16/2020 23:08:13.269611
10/16/20,15:04:21,595,4130,700,4130,460,2785,523,10/16/2020 23:08:14.501316
10/16/20,15:04:22,595,4130,700,4130,460,2786,523,10/16/2020 23:08:15.539537
10/16/20,15:04:23,595,4130,700,4130,460,2786,523,10/16/2020 23:08:16.657546
10/16/20,15:04:24,595,4130,700,4130,460,2786,524,10/16/2020 23:08:17.785527
10/16/20,15:04:26,595,4130,700,4130,460,2786,524,10/16/2020 23:08:18.945424
10/16/20,15:04:27,595,4130,700,4130,460,2786,523,10/16/2020 23:08:20.063433
10/16/20,15:04:28,595,4130,700,4130,460,2786,523,10/16/2020 23:08:21.210365
10/16/20,15:04:29,595,4130,700,4130,460,2786,523,10/16/2020 23:08:22.347321
10/16/20,15:04:30,595,4130,700,4130,460,2787,524,10/16/2020 23:08:23.489267
10/16/20,15:04:31,595,4130,700,4130,460,2786,523,10/16/2020 23:08:24.605281
10/16/20,15:04:32,595,4130,700,4130,460,2786,523,10/16/2020 23:08:25.841972
10/16/20,15:04:34,595,4130,700,4130,460,2786,523,10/16/2020 23:08:26.892162
10/16/20,15:04:35,595,4130,700,4130,460,2786,523,10/16/2020 23:08:28.011172
10/16/20,15:04:36,595,4130,700,4130,460,2786,523,10/16/2020 23:08:29.154109
10/16/20,15:04:37,595,4130,700,4130,460,2786,523,10/16/2020 23:08:30.266133
10/16/20,15:04:38,595,4130,700,4130,460,2786,523,10/16/2020 23:08:31.399103
10/16/20,15:04:39,595,4130,700,4130,460,2786,523,10/16/2020 23:08:32.643772
10/16/20,15:04:40,595,4130,700,4130,460,2786,523,10/16/2020 23:08:33.765770
10/16/20,15:04:41,595,4130,700,4130,460,2786,523,10/16/2020 23:08:34.820946
10/16/20,15:04:43,595,4130,700,4130,460,2786,523,10/16/2020 23:08:36.050656
10/16/20,15:04:44,595,4130,700,4130,460,2786,523,10/16/2020 23:08:37.103837
10/16/20,15:04:45,595,4130,700,4130,460,2786,523,10/16/2020 23:08:38.225835
10/16/20,15:04:46,595,4130,700,4130,460,2785,524,10/16/2020 23:08:39.346836
10/16/20,15:04:47,595,4130,700,4130,460,2786,523,10/16/2020 23:08:40.485788
10/16/20,15:04:48,595,4130,700,4130,460,2785,523,10/16/2020 23:08:41.657653
10/16/20,15:04:49,595,4130,700,4130,460,2785,524,10/16/2020 23:08:42.852458
10/16/20,15:04:51,595,4130,700,4130,460,2785,523,10/16/2020 23:08:43.903644
10/16/20,15:04:52,595,4130,700,4130,460,2785,523,10/16/2020 23:08:45.123381
10/16/20,15:04:53,595,4130,700,4130,460,2786,523,10/16/2020 23:08:46.262332
10/16/20,15:04:54,595,4130,700,4130,460,2786,523,10/16/2020 23:08:47.391313
10/16/20,15:04:55,595,4130,700,4130,460,2785,523,10/16/2020 23:08:48.533256
10/16/20,15:04:56,595,4130,700,4130,460,2786,523,10/16/2020 23:08:49.655255
10/16/20,15:04:57,595,4130,700,4130,460,2785,523,10/16/2020 23:08:50.695472
10/16/20,15:04:58,595,4130,700,4130,460,2785,523,10/16/2020 23:08:51.823454
